2272	102744
70112	77101
60323	95083
12955	61033
100873	28767
53968	11137
10829	40807
97223	72778
1497	23007
2344	58779
39648	55705
3590	31115
54687	20456
63796	24690
99606	62622
38607	90296
97321	30435
97072	66384
92776	58185
23193	64094
89551	93081
19127	60908
63192	25788
100522	12984
89550	49261
71179	101945
30320	46294
68547	51152
22462	26187
83812	40089
20610	42873
14904	55268
47027	39341
82431	39694
49322	51567
7181	44868
58313	20332
97246	83928
37413	36790
23472	58927
43301	61617
43868	98595
5746	81515
3166	13199
55120	33866
38066	98339
90104	23147
51882	21890
21957	48248
14855	67026
11643	64356
89853	20862
48574	41145
80658	74215
1065	47707
46	22072
51297	19673
56343	40547
78408	85414
64837	22117
102868	102985
28668	39499
49235	13656
29247	21449
9845	41649
102148	13023
2869	51321
37869	102339
59829	8832
56837	31071
21825	10790
8604	24224
4662	62816
57989	5793
36098	4932
64991	19126
84290	100819
38071	1142
75526	50004
68437	40657
61540	71085
53115	5382
40976	94178
8919	55974
71397	82371
84619	71759
93480	69149
89308	84327
47926	78244
38403	31574
84170	62617
99420	102325
17105	72221
47895	60152
3696	25238
21103	27069
48173	51716
31144	70781
39683	28036
40984	86354
6365	75004
31202	30614
47773	74135
11212	73114
25582	93136
11640	45357
47947	49212
39523	18854
49208	49511
28978	63957
26950	101124
7044	43568
100866	5472
15172	78326
4817	40340
100096	100058
48203	40243
43619	100566
95957	40153
91074	42034
38749	86771
15371	5700
81339	103444
101025	97396
48081	23094
87117	56312
63137	71406
73794	11429
67952	604
89154	31197
84304	59978
10741	30340
28083	3263
68985	32146
57546	26718
80688	60275
18212	53635
46721	49077
2717	19495
17500	32435
42547	49733
74124	623
27408	27997
94821	26125
25885	60022
29610	24008
60008	8546
39961	23950
12743	101653
90794	95682
1251	46511
67170	35634
60103	75868
61061	82420
48349	55059
28250	3154
48395	50277
56392	60582
91411	58118
69023	21301
67617	59879
24686	90753
59099	65878
57307	7917
2983	25813
12933	102021
4570	31440
38341	42045
83787	63038
79158	100220
49756	87243
66278	50833
23140	48348
12203	1171
89061	86625
1785	44812
11928	98804
86969	92132
13894	13963
37209	74136
70572	57145
55904	77774
94221	32327
95787	10370
96688	67019
82963	1018
65206	749
2027	73502
48391	24595
79032	103894
93430	32016
92484	97635
91291	72664
38642	44398
76870	90500
54142	10789
70517	58856
30689	10222
67134	1570
86331	49509
27200	102992
92141	7287
21244	11683
75429	45797
46852	8977
92456	29029
19408	20155
76514	10586
103094	31711
34395	54168
57796	87312
100023	70227
14016	66932
82568	56150
34106	9410
83221	55231
85540	32923
64483	2543
6157	14700
25583	89221
11644	47957
95682	50514
5327	33229
30182	26195
28769	15693
2895	51981
64937	12723
69881	21592
42507	25981
24757	33566
59388	85406
8699	88757
71761	29326
14158	17750
86502	89313
34618	57857
7650	98834
30458	78211
9070	65289
47451	45981
61254	73910
40056	27796
21814	66409
41787	10184
58939	58693
42840	10189
85764	34350
89142	7515
58904	36700
101443	21309
100849	96064
70214	49971
12346	42886
19577	7730
25263	67683
39272	79517
43320	86296
87746	41712
42916	100805
34893	26183
33745	93855
51711	60181
58191	36098
85926	70231
1332	100243
82932	68108
45047	77134
88323	7614
64858	96694
88230	57604
60649	96910
101736	51576
103700	82005
74544	5587
57553	66938
33631	85950
77733	47457
1610	76547
93131	74901
81868	51928
44151	67888
41622	53801
44512	52875
74573	77348
8816	43616
36222	72097
93387	85334
80162	63544
38003	40055
62435	42776
43812	25380
102016	19270
36632	33182
6781	29005
32796	3573
4771	17963
77152	2477
63091	86231
11593	56286
75921	12721
103772	37011
46451	50344
70966	35129
53311	20756
56462	48341
100752	79813
100809	74473
6358	3986
57379	32761
75991	67968
69716	72029
52375	63881
19353	34174
66942	673
103645	9756
49044	102471
44112	72554
17281	101361
61193	1906
22412	38308
28051	103211
15561	16489
44926	26623
79565	60139
33304	11760
25792	46738
85619	55110
28870	73725
9983	44009
43580	59082
5246	51481
89151	73133
78390	7696
98068	74933
57561	48731
97614	49255
5951	102166
26945	83768
23715	32700
83547	95775
51083	54708
45190	44558
44753	70839
67242	46811
22234	68038
73683	27231
54808	58091
76972	79064
84979	14105
95581	53748
52237	48175
98114	80258
45914	88274
10509	89542
100260	45962
5028	103440
53987	16561
55400	48912
4920	95165
67100	18065
40513	26329
61069	72246
77981	62204
10380	86595
55808	90771
31776	89107
10117	38053
48207	11335
102131	48806
10527	40872
82250	13165
21127	57680
30152	10391
64447	76387
53484	39835
7777	56044
61396	75058
74521	100535
38279	2611
11254	14107
12508	79094
8045	52832
99898	94327
47193	86405
42284	95261
100485	45148
3501	63507
89894	6185
3002	83904
20982	13368
59009	28773
78752	28971
31956	98810
48999	79187
1834	41950
22881	84330
62868	30173
31764	2167
82559	53789
72168	37397
21930	768
68524	32397
88529	67031
98345	64800
37408	27436
89316	48326
28378	46826
4661	29280
83017	22818
89196	21066
74630	26715
3970	29015
13577	73042
33656	47037
37336	86188
97062	23118
39228	85037
44889	50546
29558	77097
93452	30569
66097	27524
103022	91789
64542	85442
103030	39651
84132	20513
43940	41546
87732	84914
35030	89736
64563	79368
69968	71515
3628	12243
100652	75188
76059	7068
80376	51415
56163	4063
24220	9122
8074	73240
102589	90927
88034	68290
41382	53558
57385	29261
2204	52492
29036	17582
40218	28027
52706	19258
64743	101318
34396	67611
61406	88954
73437	98485
49701	4119
96988	52801
98317	29042
95231	24416
28732	93385
79712	79995
21857	53255
44477	77024
85654	60923
86381	96010
39231	23299
45502	35339
43794	52246
75598	7263
3721	51594
70056	90629
23208	35766
50223	77249
64176	92592
6676	80645
98613	18200
4944	3309
76046	6566
30699	14816
17334	96272
82574	74999
89727	40199
49526	54769
71477	54572
103033	103296
10950	95425
26770	4655
47292	38612
1354	62163
71463	71544
60391	50379
66373	2126
12632	6098
88510	74939
67760	101781
100621	40985
50455	43038
21462	85116
56921	5113
102346	18287
99473	19000
7793	41221
38948	77360
54953	87657
43035	51105
74964	851
28659	104050
15450	71434
99574	17041
99673	21912
60911	36628
95829	40446
49483	93039
59964	65100
7133	59653
100887	75484
51107	94138
54184	63835
52883	10959
47556	57090
6830	50053
1959	32401
31909	6438
81784	46434
49326	84662
1115	65535
57125	98002
66597	78655
70064	8242
28691	54951
6102	44038
26924	41894
14835	5837
14092	68274
94635	95453
37853	20516
27012	23569
79809	27292
102762	37711
79579	26534
40256	2715
60604	103533
46402	89617
43785	101693
5325	8308
98435	49380
18423	41295
45206	81299
75475	102608
73839	18423
78749	38115
39219	29437
56590	30032
55468	41377
5134	21862
87356	25836
21878	49384
87966	84193
34813	32504
19858	58768
72678	83991
9648	52226
25003	54615
28175	60336
23584	69002
87642	60502
77213	6101
34243	55200
54218	38088
89828	33725
69068	11302
24996	99944
27427	65341
51618	14773
31717	51810
78225	40090
15726	54891
34947	13019
78248	49665
48498	21899
96499	59588
52278	16295
96616	85630
93149	52351
46041	51781
25020	91390
9497	81591
86373	95168
92658	29982
39531	7550
58099	83786
93784	22657
86755	82518
66277	44454
51621	92714
99899	99223
51492	37141
23840	39475
54946	11725
97537	5134
102637	12244
3989	60299
65279	30372
86198	260
52725	30304
36587	15030
104004	47173
7896	78745
78461	47626
82646	13065
101490	75076
103513	22845
64897	47211
49336	53753
8002	87872
43525	61265
21010	72327
20590	20583
97381	2074
92000	48543
35681	73083
35489	31858
22829	79009
76720	21778
69973	44703
9604	25956
50884	1379
51383	24223
14666	36809
38728	30080
33547	21065
16803	25069
43638	93752
50962	27224
93223	32812
70559	91238
54040	68810
9466	35490
2090	31542
76429	101899
21487	31403
96057	85559
61705	80581
73616	99420
84697	6755
98545	15207
88334	99754
94445	86371
42617	43947
84821	30702
4887	101592
50705	98294
65773	78670
50845	40607
12497	88002
69125	48117
10622	65184
61479	72208
20410	45723
13339	102931
6317	10521
93015	51498
61267	10374
22828	62087
18276	25325
43613	4312
20842	12985
90852	20907
14205	16469
66736	932
45437	3868
70754	83985
3446	74162
67857	48085
8256	944
103606	81999
22249	42064
18013	71039
56266	52742
34937	35903
29173	58114
102989	48642
77839	14869
84508	101368
43314	76001
43870	52962
28971	284
13718	31917
61911	68872
68195	92279
83076	68200
19318	81251
90822	17309
65243	33644
98447	102788
13344	6519
42956	76914
24854	50435
2147	34056
62276	72554
61354	3624
67240	98065
78103	95945
68407	25411
19815	43084
49770	18216
40143	82233
90837	1068
60527	96424
91113	17893
19118	87752
78982	52082
103763	17288
48775	101785
47833	65348
50814	70641
26839	63773
73317	44443
48796	40090
86198	33086
19132	28207
78586	11805
32029	15679
59094	84658
42757	103856
29101	90985
60056	61466
67244	46029
12295	82300
48454	63965
103436	99090
57689	95453
22352	62557
56451	20193
62728	12376
23701	54740
25473	76892
91650	73488
17086	88243
60681	24768
4869	74496
10168	18147
3538	51049
5251	36251
58532	86631
22502	73938
24739	70872
7546	101838
35013	63431
92724	52142
80930	61472
28096	88432
99885	12355
56093	30204
11094	39135
65388	69502
35564	37310
85595	3958
52598	96750
51121	13630
65966	22953
57182	23594
24264	18462
46726	93265
9878	14298
67594	36801
86619	42245
78524	91289
80187	74762
3320	16930
40352	2758
82694	48234
56794	2335
2287	931
18210	54273
101155	39875
49802	97278
11771	86801
101767	22399
61518	70423
62116	18766
61146	1776
80635	55536
103071	80256
85978	9730
9938	50618
9445	74065
38912	18332
2066	80276
65150	60280
28219	16707
7368	11832
51784	34058
30842	56927
53203	69129
49831	55444
4296	75719
40732	11910
73124	10775
24423	9494
22345	13691
64919	15772
19771	4111
75532	44390
46131	98104
81738	40907
44994	103441
31506	76340
86820	20239
28338	39596
12769	36501
92732	72889
19574	59613
57555	44933
58662	34700
15259	55256
104072	35512
92223	22399
37783	9221
28682	29430
72379	101085
12614	17249
89559	24762
26950	56963
88	63341
63890	82097
76723	68499
4502	58022
20595	73120
55750	65980
69921	11643
22998	80248
78251	48925
7258	72933
21295	64537
85055	97530
91454	43920
71657	14877
1902	58139
19786	72017
6128	95574
80465	18952
36120	84214
65088	66929
66196	95874
79792	23154
27643	57428
1961	18760
40475	96495
103708	61676
819	60694
74610	95039
11280	70062
17784	54488
24670	99035
72897	58383
587	17667
8458	55833
22158	39096
3728	53714
65054	86859
31295	34714
77457	6603
42704	58989
79364	21022
66522	8500
7941	36583
5781	33755
11275	50926
77591	81651
103109	67112
86990	53545
54788	85148
46332	88390
14207	40430
73596	75461
35545	48760
21941	29358
80066	75495
225	96524
101183	81547
96592	15251
16329	41835
14081	33782
92452	33537
83050	80711
1803	11264
74143	38978
56782	85528
103092	77155
487	70116
34176	81281
68793	95559
64491	102870
30267	58348
8162	37418
62241	44337
53988	78051
80371	85452
16385	23675
93185	52791
71590	33691
6721	58505
73014	42256
2870	24955
55307	70818
53161	19330
49628	26654
6617	53272
4751	13947
8958	25028
43882	41179
53275	30605
18456	6508
9713	30619
75219	8518
33569	96573
21812	91250
70136	72869
12118	26612
102129	51771
43071	82521
91840	32730
103468	60773
73353	2991
20737	88342
1114	22369
50201	76220
75937	3412
66937	69666
69967	17713
1225	3369
4681	88939
22020	39266
70690	18785
68918	86710
37286	54865
31365	40535
78577	80561
29180	1177
86182	26441
46201	28317
48535	88352
100913	44738
52786	68512
52965	88355
16059	76430
44052	68333
11146	73222
80063	36945
31423	102517
102612	95892
31250	4285
87911	95512
25115	77305
24568	38661
60540	1462
99784	34738
67156	72239
58192	5467
43784	34697
39178	8084
26140	19540
95667	9083
34872	4705
46811	54035
102333	35658
57109	92916
88014	43506
18972	2965
63145	95575
9949	89631
5371	16854
38001	21717
70069	40967
50952	73691
99735	23617
35864	86658
71273	100922
63360	1974
84489	41828
39060	59755
60144	72763
103290	93272
5546	31728
26729	40135
42931	91421
32416	81112
84863	75209
39185	86324
49485	64573
91855	52322
40140	61433
45746	13314
88184	93625
79130	77403
4118	14667
83320	41272
66834	14065
58364	9476
62018	41751
68198	32248
1441	90607
6720	5196
82377	78215
85755	58288
10952	46801
73012	9111
37722	69625
32159	20866
2930	91310
7255	2602
37748	38511
52087	60439
58871	20373
65334	99766
34912	46997
93061	13038
31193	47203
88142	88723
10859	95399
41014	849
6627	35462
4055	20469
85300	13530
56905	102428
9403	87603
63250	20049
50185	11917
49443	41626
100123	3758
101500	35124
91900	84979
64679	73538
32030	93270
56078	27927
93435	27400
97622	60951
66278	3441
30569	84819
71880	10186
3078	17092
77502	98257
57952	31511
10947	100516
97271	72921
13800	65824
24441	84733
11551	17592
45289	81017
66805	54946
47402	45937
72489	58920
80491	75128
87898	74058
29783	16046
50383	10600
56968	99819
44949	37
64504	102639
26507	65091
31637	5341
10302	78945
18649	57334
44666	100616
64829	56461
51993	48931
7568	88055
100494	63049
43453	32374
15916	59108
33944	400
99716	67811
7571	53496
49033	95141
4036	38609
93472	102502
71482	26801
89988	47776
60283	54634
100978	102562
47140	73863
6086	1203
98100	9643
94179	77493
97345	49675
37031	8584
5084	14551
70892	46961
62828	24053
39980	27299
63741	100582
97390	85832
64252	21328
37983	54320
4139	62453
99542	46690
21197	56443
65837	9488
11212	7184
49026	85745
50545	67534
1769	67039
23112	101524
6794	99427
28890	103258
74274	90118
78772	67118
4251	79314
5374	61612
65247	71401
74295	39971
74220	15954
13968	73048
18338	67056
65077	95074
35891	49960
25958	638
72493	75120
74997	85291
60869	16955
41781	23708
57379	29382
17114	96308
12277	12721
87115	10567
215	46781
78751	94128
52194	24830
882	36817
3928	67145
45462	26560
56013	3463
37850	48192
65720	74704
54126	19505
37065	79523
39119	42762
67333	77623
19709	15037
51089	35905
9607	68755
58050	47352
58634	83570
74105	21815
29614	72600
69241	68526
59484	70940
85515	35926
56236	78087
3283	33298
82213	64271
21486	9033
102454	70080
62421	15985
32852	49922
102980	40744
93512	39936
96115	19314
7233	4475
21973	83990
69704	68979
45774	61808
7491	103325
75788	6821
45204	90184
91939	16856
60851	50078
86977	102858
26483	26151
76972	42327
26575	96948
52253	88944
58702	91373
58584	27913
37530	89194
5514	64221
21459	91299
83201	34037
93023	84803
46598	94627
42749	7053
63181	27506
62062	36422
15754	98471
16092	72153
24805	40316
94966	43561
85477	48259
76434	46246
29911	65104
34458	42781
80922	25238
51080	88651
2487	87070
92822	17552
88916	38294
61748	28148
24283	5985
54319	96616
87374	32839
15085	13229
10820	70099
38645	65075
100214	4419
43389	78589
85998	94453
47264	64725
86682	60582
1911	21707
81065	91444
11322	49009
73280	101932
41438	50642
86104	78503
89615	13976
44207	92688
102660	1863
27893	94660
86665	7186
14743	48624
68062	78900
2589	69747
3423	53254
55275	79011
2360	88953
50588	73062
22817	71880
40561	23401
52723	75120
61085	14844
6159	100571
96653	6182
102126	73588
43659	87547
33495	12963
23383	13512
3857	5215
12495	37395
95373	98915
26288	88921
6666	96323
10353	90607
70159	91125
29906	40073
65851	72428
64097	28965
60869	70817
1855	25570
81845	101107
83465	92905
33738	68045
28850	12439
47005	54815
16148	87691
85781	4443
11437	354
27020	42370
94127	72976
75099	33170
25086	50619
15172	93854
16778	102457
16893	70233
94426	101736
27617	84848
21920	16691
45126	67398
7534	89994
49006	71235
21059	87618
64679	100071
68123	18576
85496	4315
56600	32255
100826	65873
96686	29602
63824	29064
86523	65350
95763	61976
55423	93881
74698	3944
87000	86358
5222	8329
98855	68544
50262	85551
99462	81099
93995	34680
12149	16794
35083	71677
61419	7130
42477	28160
34335	56892
7078	90176
61657	103728
414	102984
20953	40943
97463	62606
37792	52943
2251	29704
89879	72241
96659	10514
27360	43626
56730	28328
36702	72152
102431	92897
37283	39772
92365	43227
878	30018
91419	78854
71300	8674
37616	24946
85939	18641
53697	71953
65270	90341
59588	49841
102398	6411
63175	70046
81500	92647
23069	95667
74084	48859
53854	87584
52375	48331
43032	51410
31017	7226
7053	28392
98027	21189
36122	66425
15994	68484
49334	11273
77791	66607
98049	23554
32758	80028
76887	52563
95174	32565
21398	70261
19092	16008
86993	27601
17736	36292
80095	64851
86774	22943
103699	33859
97993	13260
35232	36952
43454	2212
30447	17603
57564	11100
71237	35269
51642	17370
57656	8343
45055	54544
91766	17793
83042	100745
85150	73582
40832	90417
33772	1989
33738	2918
56810	101144
90502	95738
12933	76038
69331	10486
2264	39973
63817	37807
56010	23095
2516	46336
26028	33939
11088	89736
66667	61623
45707	51155
73148	27186
29331	99510
39115	32449
38722	41467
84711	64651
15020	23339
27974	33304
14686	99057
19570	6202
21623	67760
27163	37316
27373	22210
99873	90911
95877	50742
24217	61740
37254	83127
70578	100075
36071	38283
2144	74896
9698	76749
97512	97241
88136	81194
67488	19754
69683	64316
20957	75301
42600	96472
6246	84692
79572	22612
73150	73843
41870	68067
40653	90519
23248	77414
103496	45824
103758	58334
22796	12567
50151	15911
73090	58680
7713	90057
98450	65043
70425	73588
28262	47604
50015	66529
75126	31361
97315	99053
26142	101362
67592	34757
89583	87026
55650	25981
73700	71262
2856	81213
30032	24271
74326	101742
79070	68530
10441	36192
88920	100432
10911	52311
12119	37710
77373	49625
88277	96323
54611	82167
28017	55709
97033	45299
37487	20310
59746	87843
57160	21363
67638	87422
34645	46470
78619	1173
20867	71232
54590	38227
47081	87391
42155	33115
34957	92233
87927	65144
71691	1815
24551	97050
59888	51447
65463	17927
70624	73795
62224	17484
15207	77421
20544	40396
103809	96698
13778	1063
23352	53949
48765	20878
83237	92834
76076	22387
59960	54423
29577	8091
