8404	2759
2880	2442
3902	17624
30012	4489
5647	1125
16953	16946
8208	3462
34126	7307
26761	3203
24453	46692
27319	30433
30771	4488
45343	18330
51953	33705
51478	32282
14749	896
40628	10812
10249	13286
8651	218
33152	33169
7616	15760
542	523
39871	10267
20457	1840
57922	57923
24887	15208
54041	39520
17941	2585
408	999
32422	32421
27303	3363
947	73
17254	1307
37737	53151
19745	28705
18864	26148
20554	22821
1686	3588
11322	28868
24257	5899
21516	2011
20340	24816
20450	20449
23280	32705
13679	624
28954	3459
40408	51859
39122	13138
23256	4787
27978	4083
17884	1431
26611	49462
618	7
39019	9633
36456	16643
36817	7781
31790	4883
10878	10894
6524	322
30835	4485
29731	34472
47013	21226
12858	546
31238	23280
10178	2715
16062	11874
30800	11112
44771	53543
4187	386
7134	28322
17450	2082
10274	2083
55291	56633
28965	50342
32807	51664
1268	16992
24504	15364
33337	5992
48438	24354
2796	2060
41813	54721
8857	228
22929	47888
15367	43018
49250	40865
18323	26376
22673	3643
39409	9882
29084	29082
874	14963
5996	15777
10581	22144
28557	28549
50749	30027
17761	17765
21396	2002
27025	3266
36336	7507
12348	514
52511	52512
5321	4608
40101	27257
22919	2272
49241	39074
27291	27292
11394	30850
221	3
16324	1155
27742	7668
6367	6400
27633	4546
18383	13282
5280	7713
54027	57257
23443	2490
2586	2272
39660	53573
5257	8199
48882	25441
1221	16896
32204	28035
42585	19889
5330	21952
39677	10082
43679	14289
12059	31233
52157	56477
19586	3136
7360	36164
34068	6272
8689	720
43736	21345
24164	7521
9460	250
31047	32176
17268	10779
449	123
21118	37947
16895	16899
41195	41196
48463	54154
1410	1434
37951	8706
27325	27328
14629	1536
20503	4704
2154	2089
33952	6217
17720	1377
6558	10752
14571	14574
2237	1155
48851	55706
14708	2050
1690	35
37285	44440
46990	29024
6541	9626
9692	14601
11369	3200
43826	20202
23634	2935
8469	8004
27208	3329
45166	37002
32899	5721
781	6534
11390	31744
31657	51296
47863	37792
22306	47544
27910	16507
10229	896
10998	11872
17941	21733
28660	23376
9772	24355
20698	8930
17965	4488
7074	1984
21428	37921
8680	37939
19802	27745
23763	2640
34383	22835
12136	2359
10537	355
22431	2168
13355	577
17054	45147
28936	6216
41168	23169
8651	2300
22442	12711
30824	22977
1887	10112
25386	3939
38004	10720
58027	58025
1197	2564
11362	432
6907	160
9550	256
13949	6603
12739	19874
35340	15865
16827	1328
16457	1155
2683	18369
6915	12806
45879	18521
27141	3297
4329	97
22906	2249
48879	25425
51871	48497
8598	37887
23511	19755
24804	48614
38925	9523
39773	30951
6470	34441
49355	26410
7111	6917
5592	114
14508	5120
24873	48633
37730	25713
22238	2144
32242	5328
46006	19040
37338	38767
6608	34815
27836	49961
8875	1313
7814	29801
269	3
44205	41163
18531	1614
53135	52129
3890	9440
5197	355
24098	8480
33145	5803
20158	1802
17859	1410
13434	4644
16372	16381
47588	22352
5050	19586
36990	7875
19794	14530
6392	2627
14883	43972
8795	5409
44685	35538
15304	6032
5494	114
25936	18522
5487	5251
49854	49856
8557	1155
24483	25344
33047	51748
30429	50884
11366	457
17460	18115
29778	21347
5086	8299
31096	51141
48868	55994
22626	12198
27103	3293
1982	36
14878	5408
22116	47428
32980	6449
40376	10604
5270	897
3187	12235
30169	14951
1198	1191
2204	1792
11350	859
16155	43585
408	11083
7273	2038
49543	41109
14047	681
11847	457
20677	43459
6850	22640
34470	20657
40837	14842
52561	39154
18740	9117
1939	20922
10591	33091
25413	24408
44185	27144
17249	40812
10725	1768
9948	288
33212	32065
1336	3587
31984	5059
4306	30462
17472	8425
20424	43865
761	12
6628	9989
10956	5249
30228	4157
16870	1219
37284	8073
37041	52993
746	6145
4367	1385
14662	816
35242	35237
10380	1155
10273	25030
15759	7777
46880	47700
37306	46321
36989	16194
33357	49210
30708	7759
18037	11137
15742	988
8686	2082
40932	11000
52294	52291
57765	58115
20573	1858
1843	1794
41426	41430
17025	8640
29278	3936
17645	28039
41130	27878
18895	1680
8481	457
47702	22567
37951	21890
11428	27584
49591	56220
37167	37153
30187	4154
2055	8833
19570	5568
35018	51424
1576	2050
46047	19137
22529	47681
5099	5097
45329	30474
30287	30289
53026	37217
10616	40391
51646	56595
1846	20487
58186	58096
7069	35536
15614	20258
45860	45857
2893	8480
3645	48
1796	3586
952	3073
54565	57420
19903	10177
4714	4640
31962	5050
2948	25579
29603	3776
6960	3544
7920	20000
27326	26690
14608	833
17740	41217
41230	41355
5880	4676
34888	6661
21832	7746
2970	40
15959	6496
3153	457
659	2753
48244	34280
11722	457
36855	41833
15670	11138
25408	9671
476	6
36173	7369
2394	226
51670	32816
12598	536
29224	28259
32398	31585
30679	10085
11103	35581
27601	15024
2692	9217
16477	4615
7480	29024
9735	5864
49253	40376
14237	29444
33761	7736
24456	15107
13344	13345
6020	146
25460	24545
25738	6138
13924	4608
15772	2204
57978	58166
45752	34273
6960	161
8373	322
2214	8400
12055	1583
4861	106
23209	8448
8155	8152
19783	1744
10376	40080
43428	27472
21067	1963
35343	41654
22079	2753
2377	290
48867	55994
28667	28666
10302	2083
1244	16945
51905	33600
10625	10636
2783	9216
17171	1301
7491	176
55241	44786
24889	19328
42619	13205
3038	1152
13654	624
7983	193
2699	9095
11662	4580
7094	14917
33551	51723
14561	1313
31539	40001
42649	33291
57284	57287
17974	42665
2721	24476
53939	53924
21919	4923
10791	376
17357	5152
9577	257
37793	8480
44194	53803
47924	23008
46517	44993
38488	23997
10684	37991
31345	4676
9529	9536
10860	5889
19556	2370
4964	4994
38717	9513
29413	49736
41389	25097
23008	47925
37297	8107
10337	39969
29597	3776
27833	3444
42363	12666
11520	11649
11138	11139
3854	18516
33955	33952
34946	6704
9463	1952
21278	1997
32390	5371
21311	21314
1841	20459
16404	1155
44713	43913
16649	19829
990	17
25593	45792
16881	18928
11130	15619
31279	7073
42281	48234
2181	2272
27078	49623
5069	4352
5025	4109
51830	33339
4331	97
30742	29730
13616	620
8263	226
43751	14422
11846	457
5299	457
3828	51
23145	12485
33768	10952
15672	1441
39524	25290
5275	457
35276	6904
354	10531
13407	10760
30932	35296
29223	3586
49117	27744
46417	54372
3843	18885
50044	28024
3896	65
526	7171
20858	6433
1615	15584
36595	8640
13640	13634
20868	4608
7507	929
6817	2944
9575	257
22843	8644
11764	457
48408	24229
1391	4964
4845	4736
20660	14997
31041	4619
23343	27143
10051	299
7393	1922
31783	4880
6568	5765
2521	106
2901	1732
25305	6343
19561	11932
57555	57554
45792	18242
23601	9177
12789	26176
15674	16227
11268	41383
8947	5171
15653	27180
30446	24208
2527	1345
14974	43941
14317	7544
47702	26249
10167	19851
31055	40256
24861	3112
35837	29888
50065	28090
42378	54314
48938	47370
54839	42418
55665	47357
7827	25840
10224	322
18883	1678
28070	14692
19617	2689
29060	3544
51362	56552
28642	50248
41632	12100
20100	4260
20818	12549
2412	36
18715	1676
26064	30822
25175	2840
46876	26362
28624	15851
17587	1357
41989	21304
49075	26371
47219	21653
32619	8728
14277	754
903	1536
43223	23462
6263	8865
21636	2033
34067	52088
52058	52059
19484	25450
24318	2704
5591	3682
19759	46274
4898	7168
486	12258
13702	624
25520	13032
1516	3200
30631	4381
36807	7778
14058	682
1372	2816
11108	396
27853	5212
4629	2568
15268	15264
16397	16005
17991	3584
49084	25808
26381	39339
18725	19201
10410	1858
40204	40202
898	811
16854	34384
48329	29473
50023	27929
25538	47684
7964	193
34775	6597
8445	8390
25155	24164
26989	6753
21300	7048
7498	5248
4897	20630
2652	9734
2428	23265
21659	10840
523	1280
17490	1345
378	6400
1354	8962
10421	577
31915	51371
25470	37432
11790	17938
28593	7954
10001	17728
35943	7265
45951	40953
27659	3449
11764	1818
14661	15849
37096	14369
5954	5916
14913	29194
22090	2114
15061	897
2516	3264
39586	11026
14393	4656
9336	2722
36970	36976
12530	42240
21505	18209
36688	7750
22364	2168
18951	1682
38750	38754
36972	36970
25673	24904
3710	101
6601	34786
23464	5272
14648	7752
8058	2529
11224	5315
5153	32134
32158	11139
33685	34821
36356	36362
54063	39577
46388	19938
2835	17922
5041	10024
22180	23250
24554	2733
25611	2952
1867	4621
9247	9217
37081	48697
670	13920
6815	22678
33266	33267
38148	38177
51384	53792
10452	345
33573	6016
23055	47945
21451	23866
222	3
27552	4544
10126	39717
7972	193
11070	393
9194	9217
7838	9104
7314	173
43026	13452
18864	12585
29195	35379
33096	5773
18084	12408
47164	52633
11213	7041
41332	14929
26595	38825
9303	535
57946	57945
13476	1860
32959	5721
15805	999
7714	21377
26288	26304
11598	4264
29592	23278
4088	16128
22378	47623
42382	19880
24806	2764
45213	44952
21664	42303
9167	9168
10970	416
19213	16852
22097	4360
16472	1152
4572	6277
12635	537
49865	56298
7986	193
26167	8378
35192	6864
23511	29892
28845	45696
20753	20755
16123	8353
37229	53034
47523	22264
30807	27109
24607	9126
9857	39355
9871	9100
41581	44781
3184	40
22868	2244
11890	457
10911	385
42578	34848
5760	5712
55985	55984
16581	10256
50770	30097
7327	36106
40877	53704
35834	23171
38082	10536
11470	21155
13327	13345
7668	4738
47239	47240
22771	22307
5600	12482
23865	2653
38212	8891
8948	4896
29864	50683
23426	14970
23091	10993
39366	39367
9845	11524
9094	9088
14830	43936
1982	7526
34452	45427
10698	369
51279	56537
21390	47120
23866	22316
14174	7168
13329	13332
23530	26688
15914	40608
24770	20340
2274	16970
5492	5230
34427	6459
37264	45578
20317	37825
24190	24160
6032	5765
52768	55361
4636	2689
16335	4664
52116	34201
41301	34739
12848	3067
14544	804
29040	8706
8717	234
20207	20196
39018	15658
37358	8149
21034	14385
16045	1050
11143	11138
4343	99
32915	10592
29866	50688
50474	54982
30800	27334
4728	15105
26183	13153
20903	6978
32324	21348
44664	16168
1930	1540
33392	39652
13568	611
2535	4931
12488	1800
13640	13635
21213	7972
39269	17136
16277	28684
8155	8137
51947	56648
27673	15058
13344	10795
53	0
5780	6919
35289	7163
9358	19207
45862	23107
1633	1616
38241	8923
3294	27106
20821	7168
49272	26256
9073	38459
53031	37224
25313	2888
52882	56612
48927	25489
44994	55282
34909	6674
29315	16810
22045	2104
49202	35419
50897	53794
33847	6176
19660	15417
21893	2082
47282	21762
30035	30034
49591	40189
1756	9216
23051	21827
26999	3258
20729	1891
27172	3320
15613	969
3574	5120
3924	896
13352	4768
51700	32937
25322	39584
17103	1280
29946	31665
18041	7948
6208	611
18061	1491
23192	12907
5416	1632
43508	13979
35247	35248
23379	48148
11121	11394
18599	28417
740	1628
11663	4640
20142	31525
8070	19426
20762	1901
5997	3970
26795	16770
24367	7747
26347	30722
41470	51048
14112	43579
41335	54613
34586	20547
6855	816
6029	33632
10682	5859
16798	1201
57851	57849
29483	3707
2572	1345
31129	29769
43798	14469
16408	16432
46225	40138
11594	28256
17863	2689
12577	42283
17589	4394
43159	18908
14912	16192
23702	7395
19733	1737
31113	4634
27970	17755
30287	26760
13355	12483
6671	2789
1734	13323
4003	2050
11400	3621
26674	49493
3804	5931
48996	56088
12789	545
1148	6487
22603	14394
23193	11523
7417	36260
38139	12178
5186	25921
7388	36206
15045	7780
58195	58216
35932	7265
24574	3152
24983	48674
51972	45408
26817	3218
35127	52496
20182	46547
38745	9377
2128	3716
4093	14385
28408	28404
36156	7356
18665	15657
765	773
22127	22793
16402	16354
27451	27456
15849	42948
46032	19802
11402	27478
39548	17165
34246	6377
1702	12802
23758	2640
39955	10320
22964	28208
2991	22189
41681	45317
797	44
45156	17072
8986	816
20832	17762
7167	168
37923	8657
4570	20097
39025	20459
24406	10947
3785	9056
7790	36833
8549	5735
39217	41831
52579	52577
14340	15397
38101	8817
10466	10468
32394	7986
39518	47230
39549	39548
13424	4632
6055	146
26896	36779
27014	26625
4419	30738
34254	20816
21984	21408
57368	57369
30582	4369
31752	6630
1394	10759
25813	49090
2534	1152
17956	16228
39105	9708
16072	2437
45124	45123
27621	11441
37213	7994
26579	19078
33802	6146
38912	9513
5081	4324
39058	36931
34936	10771
21523	47183
34587	17784
1391	17243
6555	34674
39919	25508
1059	1163
42933	15033
13433	15298
10714	10633
6851	6372
11150	961
9915	13952
10264	4580
27057	10977
1576	4483
28613	11760
25504	22530
21807	47296
54543	41025
23153	16935
5264	15012
20981	1952
7542	180
26698	26682
23448	14930
19318	5345
5634	9989
29612	50553
2129	4876
35322	7266
5518	32725
20590	8609
47599	22352
11589	457
23029	37616
24027	19840
23468	22616
1822	5894
35879	18808
36825	36824
41426	16204
34910	6674
29682	27312
5176	31513
52857	36481
37624	8369
50698	30328
33817	6157
16053	15574
50826	30258
28094	3923
25942	3026
8338	26375
18929	35709
15063	29282
6376	34244
35676	7168
22076	24014
4853	162
52200	49384
12811	33729
45358	55377
12401	6938
44695	16227
15281	922
21881	38135
7531	7521
19004	37826
9482	9480
34154	6336
13300	572
17555	1721
43381	17873
53221	53224
1794	17553
8170	8168
8400	8118
4184	81
505	458
16354	16387
42089	18725
9881	6365
21502	17610
610	40
50989	35538
14668	816
35540	7072
35427	41256
14971	14897
54211	40289
15530	4966
11311	20609
5388	20097
5129	22184
45402	17328
49774	53282
29100	29092
25430	2912
45913	36395
37908	29329
37139	7969
14801	837
23035	6430
9480	9736
26185	3067
25906	36740
56895	56896
22536	18906
3946	28548
18205	1541
18946	18657
32851	5689
11875	12139
18303	1584
22645	25123
33133	15123
52535	35204
24997	2801
7080	33283
30884	4528
25024	45726
36493	41266
544	6758
46118	38923
14137	3462
17495	45477
25167	48768
28938	3459
25270	33619
29533	13452
19303	18770
23789	4544
7993	193
825	3205
57314	54568
1065	1449
10880	382
37249	26760
21934	6354
6887	6529
11432	1412
