53275	8578
6379	8000
44670	57861
28410	50700
29612	25630
6947	26305
8802	28678
51960	52962
46650	35608
14618	18827
14300	54297
41232	40125
42096	51037
36699	52330
56933	46539
31405	35957
32826	10409
47111	6864
8582	28207
56474	26141
34862	40834
18783	55369
42774	49551
55655	52013
40365	55138
39035	14505
24050	21955
13091	17928
6705	17568
9032	53730
32539	35170
45619	47424
39449	2186
18337	4624
6311	38915
8855	53249
32644	2261
18209	33338
38028	19676
719	44639
34772	8364
20255	55298
55785	4559
24583	48073
10468	7830
19184	7653
43444	11107
53047	30184
58089	24961
3714	18446
45899	47564
18301	53815
16755	52606
34313	38593
5357	951
21191	9871
47411	1045
27252	5641
44015	31481
16519	43666
41438	18524
2404	14943
41615	14409
37982	39167
35532	6781
14411	37592
1088	26799
15045	39708
24739	23227
31976	52414
11719	9608
55192	6761
47799	34379
18354	42500
8578	11226
41728	16822
46364	25126
2375	38522
30738	43736
26655	23247
6445	10437
947	54822
31906	32098
20121	44595
35682	42697
56748	53739
13881	43903
50434	46274
24068	42853
4736	21065
13644	43090
51813	25801
23659	46229
56388	23980
52850	3473
6432	28467
33932	39325
40799	32316
32192	42800
20194	33684
998	48274
16956	20759
40807	52116
38080	513
11067	12191
19232	24715
12355	30113
13880	26263
22588	12182
34779	13978
45142	56391
32303	46193
44360	30639
44871	31180
36187	29377
5803	27502
27725	18556
56095	18002
50748	8669
35670	50163
1304	20975
29910	44013
29839	15163
17707	55857
20582	21794
34369	36660
40184	40782
53208	3311
6722	24326
3499	22764
33440	51269
44614	47217
8084	42895
37144	34814
6052	15980
32459	11543
41093	43066
49084	7203
50842	5663
27531	34783
43865	32229
35196	29147
39640	31613
49501	57004
10713	19895
40969	50693
54584	42149
10427	55825
35740	57953
26695	51327
8146	36322
7011	15657
13671	43659
57252	19561
42464	15556
47064	16954
21998	48074
53736	19788
44492	3438
34488	54632
26318	57998
51077	55796
36771	36594
7246	22420
49652	25740
34073	45656
28069	49013
28249	17322
37085	55553
43526	11301
17860	51401
3947	22582
36554	610
5432	22907
36013	14765
46030	13490
35190	34472
52612	43202
7587	41215
13828	41831
1621	7257
17665	19274
25186	168
31159	19157
57224	4470
25482	18198
4572	54564
24358	5936
53799	52065
51356	21076
34540	2315
32399	34006
32006	18873
50399	28619
6316	21750
17532	51476
19315	9322
18155	53093
47415	45992
43582	29641
35073	39232
4704	20473
19468	10431
16725	10240
46251	14078
20607	410
44176	23225
19673	49931
21689	5529
39114	5870
28818	49774
12726	37687
6302	38745
55942	1694
45953	47708
53932	38901
55976	54719
28101	11831
55124	2079
26268	56715
12546	55921
26672	48782
15994	10417
23949	50536
47848	52452
9023	27288
56614	37921
26262	37075
49372	40567
57252	4370
29722	46965
45743	46730
32593	5481
18649	16529
33179	33031
37497	23940
14246	37172
39725	48209
34055	29088
48292	41000
31653	15756
17949	33219
11290	36343
12201	47782
29123	13910
34550	5087
34414	37998
14726	18155
57004	29204
40221	26047
44628	24931
13407	5641
26991	36116
10783	3001
50232	30988
44781	10358
13515	16559
34683	30695
43153	10309
35977	44681
12540	55026
24727	38066
15523	10397
10304	45061
4398	1629
33250	53811
55859	17158
46332	46721
14257	22359
38951	12775
6109	25069
51455	34003
30801	21654
19481	34481
54853	44383
23408	53602
13659	46554
20954	36603
30812	26951
13445	33243
45084	12357
6608	10667
54884	14764
27274	11352
32146	58031
43699	47264
42816	10880
38209	25133
55888	37030
18291	36427
20051	24031
56451	36111
34303	32474
29697	973
29148	56745
44201	57067
26112	29341
13350	30279
18449	18267
19944	43454
22535	13519
47577	6949
31575	43431
5635	3581
1468	13306
20816	20314
34330	3041
4663	21228
30769	42308
22040	22613
40457	26735
38419	10423
42518	56965
18322	40642
42369	36313
13572	15203
14638	24974
19259	55011
7337	984
15568	30757
31303	40672
27781	19784
12348	47438
40633	16204
51390	51841
10335	35625
43031	13715
47198	10265
10037	19961
48527	57853
33293	41597
52727	22534
37968	37631
50185	24658
29030	14924
34598	52237
55197	30651
37340	3754
30803	8614
31986	2844
55826	27765
54476	10882
48668	3257
56984	19006
50549	35368
10569	7329
26668	27575
43822	3502
27057	33282
52388	15953
7911	46869
42648	23365
18263	35152
49564	48659
23014	2204
46653	21331
29409	16162
35049	19184
6165	5666
12106	47593
35250	53654
3727	54068
11043	18953
50591	51364
52532	42101
32145	12235
27384	55002
13139	8571
13608	56787
39815	36342
2059	11547
9552	46552
21323	3860
43000	37095
48213	38091
52036	50535
1738	34215
9118	44116
42658	31746
41443	6594
4147	12935
53988	2519
35491	34313
1407	8134
5877	46099
21961	15567
18961	10863
19162	29202
17121	40266
20461	21880
57837	13692
10704	38906
8876	49519
34000	23388
41306	38473
56476	7292
12364	31704
54024	29648
6006	6107
24404	55969
32539	44206
49101	43740
1700	10811
23359	4892
13627	50760
2008	33525
15488	19870
45754	15638
50849	45239
33006	6083
18833	38996
47449	52501
42347	2641
50275	54044
38394	8528
45892	24150
22204	37328
44947	25913
40704	53053
12262	52762
49499	38602
35317	48023
50662	13106
35273	56059
18102	4317
43186	35263
56602	3091
17240	10032
22623	43298
35454	734
5912	52428
31343	40576
22198	15596
6970	19974
26007	8919
55534	54677
37525	5234
30115	23070
25397	1665
30050	50656
45799	38530
27519	1789
23803	29590
40410	50362
23555	48308
52732	26563
13290	57376
46112	20466
55247	10089
53411	26480
32117	31059
42871	10676
48245	34160
31568	25272
47686	36674
13657	57595
20371	25330
35486	52594
5430	14366
46446	52279
51111	32470
11430	18939
43135	47864
37651	53144
33107	27404
12938	6577
13136	42088
464	20447
6413	34633
26857	56850
23099	38664
20406	42603
31006	26788
7916	37716
4811	18352
11558	46455
11094	46144
18555	15245
52635	23160
6929	51556
47306	25905
57290	17330
39595	18700
43298	52899
10223	2642
13779	3935
6172	42603
55448	34840
52045	10463
10063	55235
41917	27986
42357	2051
8399	43338
40102	3345
19261	48278
2725	26733
13911	46883
3736	4186
41380	19864
30360	9827
10423	383
41769	41477
56768	41398
29704	41132
51187	6258
40693	52900
17105	20761
55304	58004
55962	29501
28043	42999
20670	53450
31741	29095
26634	48094
55837	48213
41605	49533
6056	24367
22095	12563
42694	26342
24779	41230
5566	14448
56702	51184
4010	42806
13928	10712
1014	47977
13543	1923
33653	37188
50634	57544
36291	25571
22752	37796
56336	3524
11960	14653
23893	13294
6808	14134
1044	4001
11766	39907
45961	2693
22850	54747
2412	56087
11470	30074
56541	23638
5698	24933
40017	57584
53422	16063
11138	19025
44934	56592
41773	41538
41049	22383
1396	47942
4043	53253
12282	16814
8641	42191
29215	47111
38926	57102
8768	27360
34507	30213
41418	46608
48165	3764
20537	36808
22087	45253
41662	37217
216	18409
17864	19136
16982	57155
11097	14510
19006	15487
18749	5897
53117	44546
25584	276
21936	47475
55341	22108
9786	4150
44573	15609
40440	58115
33834	7008
37113	8976
17313	47898
57181	20981
40434	30754
5852	26208
50184	12028
11553	5281
17852	29042
15420	27793
46673	9116
9228	53130
1856	2601
48307	44371
4616	35866
11497	29900
41310	7189
5558	30518
28003	4265
48286	36379
55375	44056
13385	21797
7235	30566
12226	26421
4240	45893
6028	53260
21154	25627
27914	41596
12083	46638
10649	3337
30643	35028
30505	35985
33743	16210
28532	9894
48381	45392
19902	17687
48394	10437
19971	40101
3864	39634
12065	41726
10091	22206
43953	3485
34026	42978
1469	50324
44231	38234
36087	6024
29836	53327
18748	53428
37396	37466
22353	55702
56878	1576
10696	52250
51531	7248
26241	12962
27325	22268
42160	7834
48575	42452
55098	53840
2844	38890
27380	38088
50503	57
44480	6939
38687	30554
47202	7066
9947	52172
28690	55554
11922	26327
11575	42831
24283	55766
40218	28547
37889	21977
16552	10938
18179	24250
18506	53323
51011	13498
689	537
3374	40049
28710	20950
16892	3385
57167	39213
26805	38818
493	32395
41856	35276
6888	31377
54504	17947
49056	58023
17069	29742
40982	25162
13758	26544
41730	46404
58056	27227
14348	51282
4344	27603
14335	15217
17498	8383
35458	17373
39334	44194
23629	43205
25502	24315
37400	42834
9582	9684
38652	3218
28065	37762
11865	47297
39366	25468
52897	39047
40062	7917
7320	4700
22253	50440
13869	55667
10296	36146
14921	29682
36448	16999
42928	42885
33456	25406
961	21127
28721	21547
21799	34252
52363	17020
53501	52242
11327	28225
21535	16512
44802	41290
37087	51106
39649	37450
2277	54831
35691	43732
44189	54679
29072	46862
52903	41992
28042	15466
7741	37485
38667	25559
43424	39713
35699	755
2443	13129
31894	6764
28966	53025
41319	2645
4372	46629
25625	53897
2907	31452
53424	46838
9415	39097
22568	38388
456	39608
49286	36076
21423	1613
11763	44131
13494	30144
3579	38621
32747	57673
48117	31845
35251	7717
3559	29295
54088	29510
16787	27797
34158	45569
57868	17263
6210	21541
27600	45601
11241	9078
24761	16332
21026	10408
22156	17479
57662	37654
47145	3729
2332	46753
32879	49859
26671	47713
34096	48566
30283	19008
28794	54382
33067	2857
56341	40762
45870	41199
5130	10481
21056	43153
32492	57638
50201	22284
8211	29006
33403	43440
14671	10059
38200	1110
52564	48675
31007	43331
32343	18350
7573	11557
15031	20462
5895	20758
44299	11609
6450	49014
21548	24248
14684	11325
21230	14701
12369	24195
48125	9672
31031	21222
3120	47470
42240	25908
33186	8524
31707	3689
23759	1250
9072	19811
11369	47651
10881	9241
31637	24344
34317	2440
10921	37732
48505	32865
30364	1065
9057	16515
15793	5588
37001	31923
51944	39320
23453	51939
52524	50042
10643	34350
58014	6696
48773	18058
14128	47472
30889	53649
47481	46499
30357	52579
22337	33689
40171	47054
51951	35694
9857	41347
49341	4577
20555	8398
5070	38085
55108	7423
22918	21802
2095	17310
5201	44980
50916	14856
1791	49933
42199	12928
52557	5621
39949	35331
3807	39617
10751	52412
43071	31911
57767	27800
42272	57731
14433	23628
33705	23116
30456	40173
21959	57289
53197	3316
9356	9279
38981	6434
45393	51671
18214	54521
38180	11097
17195	58027
35849	40891
4865	26952
58102	43562
2443	28683
8913	22651
40572	56410
19569	48897
21514	19404
4017	17080
27315	712
13389	7863
50044	8824
16563	21624
20702	49884
51079	7761
39811	24744
5020	43546
50193	23038
8086	24207
1241	37991
32943	32640
29680	29679
13932	54003
14390	46479
41727	52985
45956	2534
55142	24584
36444	17488
29356	25842
52602	6611
25069	28706
9164	32199
24486	57560
34577	4871
16914	43339
47906	13888
47687	20743
57953	18835
50612	7553
13129	31754
51109	21626
22841	51015
1668	29052
55043	23523
36273	18125
46678	26651
24546	35576
2561	2203
48712	18087
10962	23645
31016	53088
5770	49596
16579	43839
48416	32527
7839	16124
32097	56861
40050	38276
53571	25120
2019	8759
22424	30562
21668	33498
6214	41947
12681	19671
54304	29025
54241	19602
9874	56598
28012	42030
6812	3769
35424	10673
29320	35413
5071	48215
34440	35805
37360	3501
32338	24145
2929	19468
55362	29836
32631	41468
42367	51946
48325	31398
7896	11783
52867	31450
5455	11193
8994	8705
7117	3166
28729	49677
29411	38762
20609	42466
43177	44421
6722	37063
20055	46536
33778	3294
19024	49131
32509	53157
49604	38187
32540	43407
55662	3041
57205	46802
11297	1272
40782	52114
42276	41037
32577	12430
34771	2975
44599	2039
32509	19101
39871	50780
26301	32340
39291	21652
42320	34103
38960	39600
13021	17821
38304	18768
6485	47813
29339	23080
31741	10393
9030	3412
35849	41009
49735	33556
15782	29914
1306	43908
11307	34137
41285	2191
13938	42227
53664	3449
37524	4262
42615	57423
9699	55491
22620	53260
15683	39497
24315	54338
14372	49999
8554	49089
26868	52661
16735	39142
41954	55801
8239	13158
48761	19515
33979	50647
9381	18709
28658	32471
49340	16109
12180	11643
9909	55751
18450	31080
33232	23828
20139	10196
18491	21401
19644	15167
55213	47076
16270	55869
34530	48277
27665	37374
53449	44418
48410	32333
29356	24980
22308	37242
32271	19370
54746	2491
49236	54540
47958	27763
58048	37424
23544	30743
35882	11627
20953	3142
40814	11159
26550	47818
24248	13555
16929	28836
23255	38482
50253	46267
3337	594
44190	1500
20917	36768
40405	54489
28522	37281
12755	31253
12086	14541
4755	43248
13436	48372
5578	1628
40110	40155
46853	31385
26984	51947
40567	25486
4997	16031
21967	23529
46617	15375
11217	50800
17365	46875
21628	42339
25979	24988
42860	21018
9616	19329
3500	7394
21164	39173
12801	37382
42477	26031
12640	39220
38593	2689
52836	45403
31644	5139
44368	17334
55001	51766
46205	36377
47601	23051
34764	38303
4738	15708
44660	15638
56419	42474
12090	54001
39383	48267
30551	21997
7361	50822
51179	23155
2575	13681
38138	36737
56426	1120
44821	47682
40179	45240
52329	51974
4298	9383
10768	41778
28783	52866
42182	55698
3759	22570
13265	11184
7416	26350
34920	34979
9806	41578
47191	35766
27212	11211
36666	28658
31905	41670
37831	26289
55967	31289
19174	47447
34153	9288
45297	52366
25708	41145
32078	12896
53293	33952
29036	35856
38540	54641
12833	41473
48917	27381
34277	1483
35842	58107
9477	13499
13822	20964
12217	46444
14143	31834
37975	8642
32706	46625
8059	55836
39134	48034
58060	46916
28345	32913
9797	39870
48471	28194
51921	8492
2297	53501
16291	24241
53169	48652
57525	38670
26597	51295
27189	43231
34885	43188
50499	4408
46934	307
46553	26337
15196	38296
25317	45577
6273	56103
15059	1101
35754	13113
44849	19007
52364	31788
21516	37949
4388	5752
51570	41523
15489	6245
18298	15307
8113	42052
51936	48431
17675	3398
2567	25126
42405	37245
36938	47129
57268	45528
46345	27458
27640	52234
10333	57312
49020	33461
9970	11575
28437	25289
13067	41041
35559	31683
50672	20380
57399	49000
12916	52541
49778	29769
41413	15294
37098	5376
35505	48215
55431	11777
49269	10036
34276	5902
57641	3433
48970	33403
2837	26630
26129	43040
24587	27815
51307	27818
52349	37198
47511	56776
20626	21273
33193	22492
53010	55487
49941	2783
34133	3694
38818	48331
33529	7458
22500	652
19148	35797
35814	44859
36847	57495
11151	38169
43307	17091
1741	44615
54894	19647
50665	33662
5584	10803
39068	38029
14182	30394
48466	33424
21666	25208
1127	44062
18279	2550
7902	3893
34568	43016
46315	57404
53210	3710
34766	38093
45394	18984
44809	19684
53255	25729
55577	35457
47684	32117
17486	15165
16412	50497
42384	17712
5539	52386
31290	27379
10708	33644
56670	41973
50486	57982
45819	47752
29824	41614
6079	2811
5345	13804
29894	32383
239	22642
47779	40561
13590	26430
27221	37658
40785	22710
40923	49645
51964	27292
10940	49499
3513	33025
34265	18918
21431	5121
56247	10365
49509	41146
12702	36235
9369	36996
34106	7349
32101	8895
57639	48721
9060	44069
34113	47229
6040	42065
1552	10009
53155	19508
28941	18459
18390	45093
11167	56201
26772	48754
49220	46367
45303	34909
41	39290
19639	43831
32409	36775
36183	31509
22544	20836
5693	19537
48	20545
38657	34703
32726	37326
43806	34292
51441	3207
16756	13877
29820	36608
14011	13196
51839	43278
19180	14130
7887	48911
19717	26357
18496	33080
4206	14283
39436	46708
17486	1668
15857	45488
35015	40374
12258	35115
20679	4935
37246	23593
17637	47165
12710	42088
56714	27546
23463	53280
56903	5604
39923	36635
44693	11294
10083	46218
19113	24287
17283	40397
5295	36181
50018	33734
39331	1863
23296	1834
45258	1444
6500	46168
17840	8910
25359	45053
20030	4706
49450	46660
29113	32853
17050	46761
24220	4328
22865	21802
16679	24095
47465	7372
39262	25006
41933	35920
23568	9978
40955	40057
56349	17600
48162	5630
1844	52993
24341	2943
47129	15751
31031	47795
46489	22952
29234	343
28132	48762
41264	34225
37109	34501
55528	46098
7443	32545
104	43709
33280	45192
41512	5739
53194	55123
15194	45077
8010	54602
28917	15745
27783	16256
30641	19832
24598	10595
4244	43190
10370	2704
33623	30533
11802	22491
324	26478
44985	6295
44196	25006
3392	43650
40783	19807
54133	14867
17562	24147
33081	22365
11869	37196
37865	32812
42087	25
52243	1047
48717	36537
40355	5008
32066	171
30494	46730
48284	56477
25113	35471
