129516	181903
62005	1721
132390	129665
57626	55264
82910	39692
121077	121076
32458	307
189841	183425
34512	4864
65846	156641
108902	108896
38623	2049
88955	86400
162090	77969
191113	166921
50767	145529
108760	176443
35644	10241
79267	84795
21162	115067
6830	66
83620	74977
186751	186752
39978	1538
85943	7562
71120	2864
118061	45741
88016	8459
25837	102311
62769	26218
57361	1416
180337	165909
118751	93303
173692	118357
30960	125872
121400	25913
177407	110962
70068	2529
99520	13920
25002	459
26617	32928
95897	140125
53288	118462
139405	54724
41735	505
15279	25683
101822	69762
96036	56876
93390	135264
60772	55875
151040	57930
88502	8729
110477	110625
62995	154880
29550	126914
74851	67843
58548	55553
113872	71682
161558	76769
20238	113252
19772	112408
22201	320
32687	130107
132351	180233
82883	58339
53555	104586
35142	29608
120312	25048
112316	19728
126981	68421
122843	122842
66921	26208
61015	14592
66584	97380
29395	3558
142012	147355
133374	36105
125069	28073
10156	10148
130494	149889
69915	6368
151872	116130
112802	109810
41078	6658
184461	194764
4110	29344
166721	104600
74765	25509
149468	86480
25629	307
28709	4177
142487	65618
13105	409
714	325
61131	61137
158301	148964
85503	35946
56277	78112
120871	25440
32388	129906
188997	188840
36418	8034
66114	69377
39256	17765
33409	66256
42102	505
9885	263
51496	48081
85121	7232
47583	100800
40687	22153
9752	9729
50803	129878
101582	53186
18513	110008
70410	2632
31039	307
149925	67390
109052	49794
145102	145103
152858	60995
124198	114675
193901	193903
74260	81627
195487	195488
55808	4598
34119	128313
114719	21024
89699	45341
173036	102144
18080	105971
186468	179057
28189	1792
77892	5568
152382	68673
122261	27535
126263	88293
20918	114528
47054	640
85338	164769
174304	192772
31835	113105
10806	34560
23421	4232
84341	54476
70865	159128
152959	125089
173259	111040
798	1
48822	48816
36423	22853
59336	151819
15266	15267
185203	145792
155755	64333
5058	79089
131243	131249
55028	27492
120265	25960
82879	118402
62870	1792
152022	59600
32892	57498
182104	182105
119140	28187
86538	7810
207	2
174632	144394
60438	1606
129397	191072
133869	36841
54106	1414
38127	440
37432	99270
101149	41321
51620	22599
112725	54913
81424	72033
119938	24808
130124	69473
102217	165904
8532	30827
91949	10243
52670	68149
163740	82921
16759	20736
9339	6851
13980	13876
24303	440
74633	22592
127477	30201
132085	177989
123889	27218
32788	307
166192	158048
74379	71910
99590	31393
82002	6058
141930	130624
117123	22737
65701	2069
165368	103555
127502	37874
187477	152649
22585	2435
19396	50208
20451	4273
104454	16064
173283	109057
92995	20681
13111	409
32019	22624
48200	1160
132448	35097
157897	189101
76707	7458
8720	544
114311	33966
15794	23681
113404	20308
149471	55609
38277	23300
69729	2433
16486	62464
130359	32963
178685	115547
66640	44484
62810	1792
3743	3075
76050	4322
126851	29482
41134	24721
109466	18136
173663	103227
43546	515
21256	31929
133741	36634
72108	3233
141780	147273
57196	150608
20278	54263
9414	48481
172494	101376
35954	133248
124897	28867
151723	103178
2210	2
63047	63068
127905	123433
74656	61411
25294	4866
82727	78152
111922	30593
76384	25413
22914	1184
144455	49792
10575	10568
153219	61185
45543	13752
6168	2240
49995	50180
166307	89889
37123	440
39809	100289
146459	51963
66785	124973
86706	7901
90242	80850
62349	1760
92204	10320
38797	2071
71416	105531
114277	137380
37105	75684
74742	48392
24603	98319
148913	84091
32386	28553
61288	112132
132102	34704
183840	194644
150377	84494
18499	109989
116245	109020
55306	20480
157170	188912
107665	175928
169488	106875
58240	23137
226	0
1330	1
56539	112900
151892	68369
179466	179465
6685	4608
84648	46141
64002	12802
156669	188785
109788	22706
102502	15264
116437	193091
76128	5113
45603	60357
159048	100965
18189	4618
91758	107232
22741	83840
158443	158424
181167	194124
27603	25888
78831	78832
17360	10275
95467	30657
93633	125664
132297	62856
188682	188680
52666	13828
28122	86016
166933	91032
24597	9216
110068	18562
7422	46147
83373	8088
63311	1816
114226	114218
124025	53777
4868	3984
75249	4115
66227	134916
121192	25685
100760	54277
154533	188144
134719	134716
18756	1072
98212	53640
76964	161632
64152	155617
184005	153099
45783	26987
97214	12754
34722	34721
97118	113537
188237	154786
194902	185304
38333	5445
129290	31817
133782	81473
154024	62009
33671	80504
22327	2754
123860	123859
40925	4356
57551	57568
148985	54970
32790	307
144371	144369
106257	114500
140246	183048
42605	505
185588	146916
6069	40962
159947	159944
66803	5632
113673	178465
39342	1803
161496	76577
23938	896
77109	22791
145887	51254
110314	110313
110248	110247
108231	147945
77276	4769
80965	69332
121092	25587
130359	116200
186386	184970
137236	137241
21308	21307
170559	133188
40611	40552
177506	167689
85167	29344
178480	113720
23667	3584
153285	105602
39391	55906
81130	5820
52461	20002
65186	8520
157539	154080
63109	12753
126686	43460
120391	26777
10592	43232
179615	179614
134132	126679
56789	56816
98511	13246
146740	154859
124346	108512
129157	61282
55982	1288
95148	27588
54990	67328
87098	8113
75089	64123
159618	155864
88674	8793
111571	60933
48906	104450
165068	86059
41066	497
119584	161475
56861	84691
8476	4995
41083	23299
90040	9593
182379	138009
65833	7360
67095	2189
91728	167663
12703	83169
81549	87562
30547	66947
26385	82192
15979	104259
39024	8196
129380	114602
39912	459
79016	22848
31768	28418
36778	440
8149	88
128757	67490
47508	23562
188092	130313
173184	192494
14493	11274
57838	55264
135973	181754
149624	55752
120265	25025
80575	5587
107992	64391
112580	112585
83100	9742
179555	122930
101303	62880
32304	36913
39850	73711
93065	10858
41758	2216
55333	27527
157859	92443
67614	130928
9454	129
86939	16241
16694	105750
65813	115236
25071	7170
77693	17202
112060	112059
37189	38051
129501	90880
129922	129923
158883	70275
175415	106697
100051	80112
75738	83586
135693	100145
56940	23552
108858	26086
63722	26561
76086	26436
115940	45041
10974	10958
79690	97317
157126	157121
52425	52423
148167	186168
124386	27562
48418	48357
164850	85533
138634	116772
147622	53298
106950	17144
145833	113762
118825	45456
48782	143596
25663	53768
30566	307
155414	180846
168533	112168
157255	66937
96260	170011
95550	11913
93736	154850
76319	72864
129424	179023
82712	70529
10881	79779
188192	170820
76384	5480
192824	174561
195994	192723
119552	98980
100003	99936
153702	93673
183308	121784
14431	4322
68305	157792
80208	141409
95827	20610
147683	53344
53006	69385
85835	7513
3838	5
20609	16441
44651	554
161582	161583
24668	119777
147668	147665
63287	155072
151813	59315
67188	108506
92156	10285
126369	29017
56079	48643
105922	105924
109006	59361
168587	110625
16300	9120
17587	12310
144614	61024
179693	117130
71597	48705
154876	64361
12825	2368
144448	110592
1169	9600
194786	196281
65445	41795
2901	307
153524	176177
151780	59265
112479	112480
155450	105537
68952	26338
26641	46560
77867	77860
13472	11105
111111	100578
41870	505
102037	49793
140762	123250
27916	6919
134169	37225
24556	23830
50043	898
131589	157988
2936	3
129601	32080
159194	71001
30723	7813
31875	129364
91082	104832
128866	125953
186132	148082
114412	20856
60560	22126
138730	43081
94780	25992
24099	5635
142957	48219
58476	58464
68503	108680
69001	133473
23947	307
53425	15809
71909	10338
116757	22385
60283	66441
70835	8454
178323	178324
173019	161222
106292	175200
195110	196341
125269	28194
97923	97428
30217	5536
86198	7637
144448	106881
59699	6539
36320	45345
116950	73634
107978	152529
132640	39635
36175	7748
4341	76119
92761	65354
705	1
70481	5698
119606	119608
72457	45349
50835	947
81839	58177
117591	86970
127886	30652
85288	103681
146979	153225
25540	4866
128263	92099
25295	3718
58338	95745
18881	361
29641	4074
55218	27513
133889	65568
127447	190148
163455	82120
139577	87904
37434	440
158146	68817
41297	126663
33616	307
187823	126419
42880	90066
176287	108474
118020	23578
26583	578
195458	190716
77556	22193
158372	69385
142423	90823
72826	29291
137363	137364
136652	40861
126997	181440
122502	130242
193266	191339
19485	2433
49638	873
73390	56637
87592	8265
71009	2833
98468	57241
116796	28098
6513	79234
78345	89796
61578	153734
42464	138087
66760	35587
26927	994
121636	26026
152299	152297
36161	47808
15133	102477
157919	157920
98151	13106
153576	176545
19380	51049
66428	59265
64971	4704
18347	2216
177626	111545
35733	961
61541	9217
149293	55402
175775	107409
132024	34659
89453	51188
103153	83050
172532	175528
69379	48436
7295	7236
63995	57857
161350	76209
33850	31242
58994	48514
90227	46018
1395	8192
190496	164585
2508	12448
153913	61848
34912	12421
115678	179289
195380	188442
144483	145797
6055	35969
110890	18947
90067	61953
191051	166761
147297	52985
99617	13956
128414	128416
11756	184
20083	112969
105005	111129
43458	5668
102983	25450
143245	48504
55071	1219
63575	12258
37757	13376
121343	25812
48842	803
151869	150019
115422	58464
132772	132776
181157	119432
42070	505
157032	85584
19448	50562
31291	307
4133	24911
109998	54816
91109	62850
117966	23554
162067	190018
72367	8225
5103	5121
158668	158665
30874	15365
138883	133066
161800	164024
66311	21218
48887	803
178629	120176
90791	73113
37204	55307
143718	48927
118283	27065
47963	9444
11644	1451
120537	38680
170806	191992
47796	8456
3969	5
150833	150944
65482	27988
19557	99832
120689	179548
1851	62593
52710	3589
104767	16200
20988	114656
133081	133080
117094	179680
14139	21632
11002	93398
82663	6330
134483	37702
5489	5443
80833	5642
130912	66921
27455	1792
94074	54176
23978	52002
25274	4515
68169	73593
3508	3
30404	6577
148211	102729
4473	7170
112993	113000
13109	505
59674	77312
77396	95392
55145	6565
124718	57505
92857	113076
30284	81477
114654	20987
30162	127431
88327	165888
123756	27136
177037	153409
74150	10264
91888	10234
52379	35556
38869	39552
140098	182983
66960	126146
96956	96955
4053	74998
89307	166155
578	0
47988	47958
128111	185504
76309	24736
63733	5289
22832	38912
169670	191766
60310	60304
68355	11395
89377	25418
82468	6368
121368	168896
88245	39426
110275	20323
45457	592
127899	102434
40729	855
26286	27653
29239	70433
122312	73117
125205	100469
7872	1538
113595	20389
12016	47984
44670	25473
73918	35237
124725	141577
1623	1985
17393	65536
138918	58936
36741	3558
61667	1678
133087	35744
36053	5633
79675	79681
89709	9394
186649	149544
111577	154720
106623	175361
97535	12850
111693	19374
151644	75529
96566	22023
13458	211
21858	22945
11439	178
29000	83461
44900	578
109132	114153
107656	107651
41385	505
147048	176992
175052	168608
64463	3179
3859	7936
78583	85389
3912	5
35681	2435
161360	117529
98873	13539
51307	12545
26775	56198
61444	91462
130687	154822
174869	107555
52185	1563
162331	102376
6772	65
21046	61088
152618	152617
12531	96768
181005	181002
32533	307
84963	35190
139414	154404
43867	1451
47340	69377
49202	46561
42971	138568
31385	13860
32249	307
126225	28867
126406	29073
193252	130996
151738	59162
48878	26594
19163	111201
88	0
26999	24225
169610	95330
90429	166451
66574	157033
3272	409
77897	4752
76875	35940
50971	21538
150881	110464
119705	24625
3713	5
173497	157057
52316	71384
109078	91248
44781	83784
48383	18178
133094	144808
52553	54402
121702	26090
125654	155746
34399	547
47286	92033
30398	46850
38336	440
18662	15177
169075	93924
35611	69762
18289	73792
69639	2421
112507	112505
48503	777
153116	61120
73413	16251
83039	78843
89827	9440
58949	22213
64490	50144
99391	99392
35764	1504
178827	115207
177606	193432
3132	41985
72869	86473
166774	90905
156796	66200
79378	5168
101809	55427
32720	105137
108292	108290
128038	30826
41621	505
66688	2161
132370	35040
121918	27720
128752	107232
66028	2090
104859	26650
27786	31072
123689	151682
18830	220
68338	40907
10556	10528
104383	124931
174892	179300
59424	1520
36167	2435
148011	53681
192596	173610
100239	141635
98591	148672
134426	62178
131626	79315
137518	41889
46961	57857
181043	171879
148022	120851
50308	2082
153662	61440
175077	106024
3970	5760
72755	29944
63782	14403
26345	83338
39262	3335
114146	20715
86755	63112
94129	127979
96145	96144
12738	45442
115064	21160
123487	123488
59416	53097
99136	15427
61620	11042
189204	189205
122091	98529
64309	119169
35465	42616
127119	40458
129532	32002
63728	5280
112504	50530
22328	27680
131811	34365
37454	440
190848	165674
108248	130504
50793	103458
191592	168785
114408	20856
127031	29684
69229	11008
76330	6640
71112	71116
87416	99123
88865	105153
32528	130008
172953	172952
96713	89136
91617	93841
49720	3399
29702	307
127813	166720
70459	155019
57998	1432
156891	66344
22711	1432
165338	86760
46492	7170
102157	14979
89680	9368
84809	84808
165898	165899
77988	4781
50537	9954
73668	49043
66004	47153
82501	82499
151698	59106
62508	118403
31754	87619
24302	23749
178196	171976
103931	102209
94399	11300
2541	39362
184852	153517
14507	31424
25189	307
16987	100180
139	0
52868	49968
76563	159840
123316	63363
133453	96217
79517	5234
45527	616
129736	147474
164497	84769
97529	154112
43219	138209
137352	41747
31551	16066
132056	58465
56484	1347
21474	75819
58833	1466
148155	186163
48164	14935
65506	2049
138414	98562
141736	62487
188155	154632
177460	177455
145688	119363
45446	4416
143704	184538
22379	9730
181684	181683
114451	165633
51187	145771
173685	153478
79888	5362
25697	2406
187528	180513
164205	84120
173878	103770
68464	2256
111	0
192552	173369
40841	5216
61378	147777
77288	65986
170155	170157
66186	2097
160969	75332
149743	170981
13839	99264
169599	153714
158587	188550
74696	37531
29704	63680
14939	92010
16260	104929
156211	156212
6572	9196
112388	154886
10320	483
76823	4512
31027	44486
41894	1539
180808	133522
19158	1409
74050	15264
81639	5952
11952	23490
41774	1432
112396	139419
146878	146880
25722	3591
60455	66433
15280	102828
53789	28000
117098	22715
93570	27712
117361	31136
181389	140513
15663	28026
22220	418
71479	3587
65317	2024
158972	126601
15889	62880
124302	127121
17865	1216
118111	23608
18555	16001
47625	47620
134134	56298
89412	13179
50229	2051
41992	9312
92766	63601
28911	19810
113596	162646
50028	898
165765	87945
23454	23464
99436	99457
123100	50144
100358	14305
196541	196386
114415	20864
106153	105864
58957	27922
129592	129585
86333	66368
26508	58882
82843	74806
62389	1762
22689	265
60362	66432
192215	171872
36136	2090
47226	60995
71670	29016
101085	115872
65839	6033
40483	79825
140024	182970
18642	23544
167237	191195
96100	12123
107592	153381
104703	33827
82414	29697
144603	49794
154172	93793
131571	60881
60388	60324
95627	11972
31881	20696
962	1
133359	36091
193854	179749
53962	60054
60904	1640
152917	97166
74499	49346
87737	119905
35765	35768
64750	9691
96604	46755
119385	119386
112959	57025
110309	34985
20361	18689
55281	149181
129748	33381
64867	156100
129881	32368
6566	41027
149479	186625
12374	52141
136507	40646
91462	91747
119129	24203
22361	87364
81937	26064
136657	40865
115581	154890
178	0
137957	42329
137008	71425
51069	108290
22597	89088
9321	36294
20007	66459
95504	13392
26818	2115
17105	106844
97451	53232
102215	16655
65437	51874
16178	12192
124269	78464
171991	177143
158971	126601
93669	94262
115370	115369
168764	93569
130149	32737
52982	113766
166447	175730
124755	184212
19187	110641
51747	46598
31276	78562
32784	307
141834	102058
105528	110048
33687	307
110504	108083
55047	1219
47215	22592
137886	130075
147316	130695
112667	49760
47887	4322
72519	72401
71155	22803
104963	16273
106645	17036
160357	73756
79298	5123
16437	67203
4014	4866
75626	75623
184311	143105
39425	1296
137582	98439
116584	63296
115352	21331
4523	26800
189349	158889
73952	3763
63458	63457
121721	117088
120000	24853
124238	110433
128852	61834
101336	101338
118692	108548
5499	80384
40964	40967
78773	162432
9114	117
52127	23687
64500	1928
179963	179961
119326	38019
67991	2216
126539	133352
24143	1800
29815	307
14388	220
87791	146320
27825	8580
86387	7723
99819	48513
51812	71426
22322	66599
35961	409
133552	85316
89192	9120
42639	91168
38630	450
5995	3075
42276	70465
82647	163617
129007	91817
45669	26049
153352	61304
122265	47577
73034	6373
68040	60805
148005	142394
20734	114184
56189	148065
119876	119875
63150	4449
