46345	928
6806	16634
75627	50048
99676	35261
69598	24960
92443	9825
6343	71944
27355	3712
35054	12806
17114	7680
101916	1411
63650	2146
61606	128
43461	44035
23740	165
63314	4744
13467	16385
103612	12547
90369	1156
23738	66593
101659	26784
83795	1441
42171	421
61448	128
13285	16385
47330	59850
65819	102624
92092	65282
5300	38916
55495	60640
80766	721
5665	42873
51447	51360
4648	91214
95211	63326
16033	79587
33236	24960
15902	385
86514	13476
103576	35885
60543	13445
15902	15876
85983	36489
85241	22854
49787	14607
102635	25360
15947	83370
6219	12545
18457	4930
96354	857
17062	23765
71402	15392
65879	585
49117	482
10903	40589
41358	420
15089	13639
45734	33056
31414	35457
88103	770
26420	160
80780	12833
45487	43523
57905	5537
90208	293
82787	11652
76263	1409
81929	13543
43098	82491
94060	39521
93992	30238
10897	48859
74207	24723
28957	322
15514	25600
69476	618
57964	87000
102261	1619
43061	7153
64640	577
81680	14464
103871	24192
6311	18785
7750	5537
64762	577
12412	37284
49629	20736
34517	47649
7272	69720
14174	13953
87113	17408
39000	62215
76960	39329
59375	75649
48116	481
23302	165
46194	24960
91835	5376
4138	35328
60401	73731
78986	2283
22622	14469
14001	99584
92176	802
58348	548
74462	1344
42132	5376
59468	30849
47106	10121
51244	45739
22415	18946
47332	13314
102549	46336
42893	4928
34393	75585
40416	7552
100490	8330
99083	26194
49913	9473
34652	13304
2604	51073
61461	22404
16380	2
52814	76034
63333	38400
1023	16
62164	13224
76841	13072
60371	99584
23393	22274
33228	128
16048	71056
92940	63088
60014	5319
53168	24064
36493	385
37202	393
45020	2070
35766	8196
6465	23571
22978	6401
76617	37607
85908	128
10110	10880
35808	78724
92583	8832
72156	15872
60687	76815
57	0
54331	513
34397	44288
15947	16203
79756	59299
26304	128
21162	62570
39125	1056
41766	15920
55861	40331
15357	3969
5891	31234
60607	49830
63361	31185
20061	1168
95596	3657
9895	1657
30200	45595
27882	27781
56946	25474
3657	62465
25493	15872
91450	800
43383	1032
97822	4064
53707	102280
26267	46763
38448	64224
72648	12809
17751	80257
44860	27777
38474	2498
59095	101762
48158	481
21291	13058
88809	1041
10689	15491
47186	71201
8943	48130
42409	48768
88106	60722
1373	37889
54144	513
86222	32227
5227	18432
31211	28672
25835	68695
101672	13252
81872	27107
3638	23553
11264	13376
1425	64460
55744	4576
46	0
102539	14978
61847	99136
18954	2432
56761	773
21797	25400
31398	329
23105	165
13483	62345
22866	61753
301	15552
67720	2688
32348	24960
6675	35
81982	721
26672	13064
11094	10240
79319	101762
55319	12933
1423	35970
15381	72
88025	768
39856	1448
44859	36928
81605	17080
2511	40325
8111	2952
68813	60865
57076	2688
45283	1863
89446	2394
52334	35585
15424	43120
47350	25249
63465	8193
36491	385
41492	1152
80545	6048
98985	24611
69385	94084
33083	32448
18613	75131
51348	73897
9011	5344
53826	5376
102673	39490
98641	6473
6630	102400
26041	35173
34766	73915
81448	48464
36301	1024
9787	4102
93738	61834
55768	900
76697	896
65494	33153
915	16
32770	32582
65797	30982
51795	55818
56053	24960
29836	12546
34904	53270
95276	29217
9652	2065
11023	33798
42683	101312
34511	12610
19592	24064
103315	17940
54214	513
67470	593
33874	13058
89932	47560
94739	62819
34695	928
104037	47013
69684	24609
11433	39433
51795	56323
62883	82628
5413	54060
16037	13889
28268	1409
7715	99557
70406	60625
50751	49408
91247	51705
27488	11777
15738	94432
42313	102865
6435	90637
61784	1024
42591	89281
41575	40416
14557	7171
29565	51073
35610	516
64403	1441
61834	8832
65466	258
55767	20994
76020	13252
75568	32395
17755	98304
75056	2688
7046	41
95599	21732
38300	42525
66737	42500
55852	524
80240	23905
5324	5894
8504	9602
54992	75426
81826	773
17281	1152
7929	4128
49171	9217
84563	1473
86528	8342
84439	1281
41280	23660
66873	51713
30464	32642
16727	1284
31793	13218
37233	35264
84184	61408
36144	3969
12777	896
24640	51747
58382	1024
9827	2560
5941	95361
23325	17024
12066	59
43161	881
78439	13184
65686	45060
85538	753
1193	12214
47197	20587
83162	35342
70836	39648
48727	128
95025	115
97565	857
13625	33501
51846	43586
94845	14448
89045	43840
42837	1259
67645	54516
74342	1413
15905	1024
53934	4483
78089	19026
42062	4548
4694	100097
11078	57361
90277	50753
60083	53507
62551	5376
58642	8832
61176	13830
79171	59969
34610	1409
60451	35781
62531	1952
42709	30848
85086	35853
27570	31418
48148	52230
83990	744
71187	60416
14468	69
69420	98083
35320	43296
10266	57857
91193	13537
59031	62466
11746	90114
40048	18560
50866	75521
8538	73925
90335	1088
16331	89
84017	744
37598	41090
40871	47329
42084	55553
103886	24169
47381	4481
97249	857
81228	12546
44164	18432
92701	32124
24584	68229
4164	96849
45460	1032
9939	2560
64543	18760
473	47233
90092	60688
59847	22536
49238	74247
12735	16385
83370	18560
54137	513
24005	22155
102790	38833
1148	3870
71576	645
52499	4035
43635	5828
20797	95791
10153	24964
89499	23168
13316	101890
67001	83896
27875	32963
26346	770
57093	1664
63199	3779
35420	4481
70089	13443
81657	23720
86198	53766
82173	62554
98490	8832
34271	29954
2995	77785
1771	13313
73487	13416
52969	8832
24541	7171
75120	51251
12813	13346
7361	10304
31411	62955
12151	33593
101534	13824
70054	4228
97974	34820
33658	16265
28434	29186
3364	18818
64427	91520
69598	25858
24755	21506
1956	34304
72172	883
74275	25668
9296	26308
7727	9408
36660	14850
8610	56832
35507	25221
69720	7168
45271	32642
46282	2148
81124	9504
9979	21208
74656	15879
45370	24581
6729	2048
45307	5376
48940	482
414	16
71305	928
44012	53058
77699	30212
74924	677
56801	15681
19523	46720
21882	36869
83534	12833
42345	421
71668	18210
58632	53520
53504	24835
85042	5892
29960	100224
36200	7869
23564	97851
22671	69894
55989	33804
67936	18560
79594	2394
75984	18880
77271	721
11472	69040
48873	12608
55909	18080
8454	85512
12471	46213
36367	33313
91657	22307
69747	26507
375	35990
86675	1287
48382	32674
8092	95336
72177	47104
53418	50913
83427	18560
65265	83969
75619	14823
102254	5472
59225	20457
65570	585
55713	98817
31054	24579
103186	36130
83243	737
41428	420
93543	813
44198	80427
210	59330
78678	707
97899	5745
100388	12811
72443	46849
24033	51713
44768	59866
48465	481
19767	98
49386	13443
90038	8712
48980	3529
11962	101779
7973	14978
25374	14720
16856	57732
27816	53504
37109	3459
103391	13635
30759	37156
63184	572
37869	71944
83443	13074
76616	19712
47052	37024
12597	6144
84106	746
100951	56706
14139	65792
60196	646
15385	99712
7866	23425
16526	21249
72440	15236
42291	9239
53738	55584
5775	2306
19445	56832
53016	35328
4882	36364
53184	11302
85036	55508
520	16
50221	58249
97591	864
6497	7682
76759	44452
95566	12823
59520	47489
74274	6052
86638	2688
50936	18562
50526	4228
43592	13538
64982	5143
87922	51843
6879	47625
3123	9388
61709	93739
98043	2413
50442	13830
67489	16643
38845	3473
90076	14980
71818	161
63640	32924
23188	51713
54024	47585
55016	13440
77468	50498
54430	2432
36185	707
5872	10880
38331	18656
30985	20994
79971	52768
23108	70018
93432	3715
86163	128
19293	98
79828	18820
45877	20995
63461	57899
85477	11552
80004	55558
101270	20033
18106	79364
99883	54912
10171	82668
60275	55571
23526	14534
90945	47394
7233	73
15014	20352
61437	645
81504	32642
63796	13835
46901	36997
24434	20480
35547	51206
103067	3952
61385	15236
51287	87844
57121	1024
87264	29377
1842	12
99946	864
39169	10241
100234	44547
9787	4108
86265	39137
24966	14720
103162	52913
52706	39936
59020	20865
41	0
61491	23938
20944	2
57654	28161
20529	2
29578	48737
22736	801
65441	585
75147	22433
83817	744
41066	99328
8065	42
9495	9497
102836	43873
5166	28272
57608	537
86344	9313
57125	14208
8128	91392
99200	6528
77747	45603
57061	18432
39054	77058
13628	6144
84207	39584
88314	13243
40218	7144
65857	8866
73891	664
70815	63496
59501	98946
28608	51713
87635	881
30810	5792
37172	392
33275	24064
72932	5376
73632	707
32133	19500
4197	24800
13029	53251
23419	23945
80154	713
18701	28679
95692	13443
4754	584
69427	4613
99087	4064
83264	1024
96350	33346
89215	33765
49274	483
82489	12357
8322	42
86644	42578
37171	72070
98649	50229
66154	66144
23794	12546
74580	39270
96051	849
41825	76033
87184	46667
83742	744
33226	32384
93524	834
76074	24796
22993	5369
73630	18626
65493	3745
67344	51713
4429	24839
21558	16610
88909	10304
52837	13056
58498	12882
525	14768
69957	624
100847	872
17700	17920
97074	857
89166	1409
53429	506
100282	28555
68454	32331
36621	385
63040	570
86853	995
103523	10371
6267	1346
15688	61616
65412	8195
21460	5
33184	14859
35644	10240
71632	9477
87193	4129
36027	66056
94868	833
40925	420
40159	26752
8120	5209
24300	31748
61204	49190
63342	24418
82097	47586
89873	12706
58020	4609
10931	13216
24900	49579
6860	16641
42979	8832
99430	864
28059	25823
78832	12546
7603	26628
88333	13889
81689	721
85660	53058
10592	20394
10592	81810
15602	99842
3685	17024
8586	22016
99818	864
17790	17313
13629	2112
100152	864
70438	63497
55490	34944
39896	20736
10276	14848
100545	19207
86759	8675
81608	12967
75750	57879
100005	49156
74323	9197
23127	15745
67686	11234
25374	16384
46585	102891
20798	68096
20872	8832
39658	87259
102439	15361
91820	802
22489	23395
41609	78219
69619	7776
64998	4613
81040	14302
54548	13407
31177	17155
77153	55872
59545	14784
76400	32833
2420	23553
97223	64935
13159	13328
29563	4869
44371	69506
3439	33125
10761	257
45901	458
17089	102400
17235	19780
46710	44418
45581	35329
11669	4835
41117	420
14593	4353
68002	603
101055	872
68412	12809
24258	14769
18375	100124
46059	896
12991	63431
67706	22265
95751	6285
72122	9603
32458	35968
6261	5282
13368	44641
34744	24736
22069	25344
999	10240
64507	14643
28284	1963
27675	29824
12543	85506
810	3714
103391	26628
31022	896
1804	9222
71929	15872
94164	13313
68149	128
100990	2688
9111	5472
61212	14726
101740	7682
26880	513
55557	524
28221	8160
66345	1856
33639	65280
94257	2560
55296	12608
76843	5504
66925	61954
63975	3072
73019	5253
82792	14688
9107	5377
7158	15369
48240	481
102472	14722
31270	13313
71413	56810
50259	50243
46913	3969
74682	18560
20488	24960
83571	27565
65116	85172
30971	101888
6844	65963
14688	2
33130	128
61060	14850
39946	8675
22628	98816
42392	102468
70365	63553
58567	70306
79585	4481
72801	2552
56958	47331
46399	10752
24396	1024
48422	2306
29453	17155
33874	16005
87350	53122
83585	13664
68390	77192
65883	34133
44324	75650
71817	646
73143	2688
15101	66056
18985	83968
75365	680
46582	13152
90991	13025
40300	45547
10895	91392
80676	721
93270	27362
63775	721
93497	11418
43572	74496
17340	18948
19370	34560
97648	24682
12968	29701
97274	9248
11507	34566
680	2
89548	19297
38047	39906
11112	43091
61910	14534
83577	6274
28391	322
14206	66
35712	100032
41088	1411
50662	19074
78050	8345
12875	69715
3904	26112
52741	30059
76533	31874
6040	19590
32833	4101
100245	864
16594	37663
13577	6663
87092	3715
32438	63496
23764	165
2646	75787
67493	596
30158	100864
13710	5376
74826	25650
70327	42629
75062	31296
102607	9388
46945	82688
38557	402
49949	8832
25678	35975
42606	33156
37852	402
79753	36571
48034	481
13772	54000
90224	787
59604	2688
36611	385
12896	6144
8667	10240
5108	32
101862	235
8073	16397
63803	2435
66975	2948
3580	22433
72356	61657
44144	4481
17881	13319
54761	4180
5739	34
56451	16222
26029	24960
20797	24833
35506	13376
81997	56160
100495	63072
7197	32065
45212	128
1846	89091
12538	65195
79490	19547
8654	42
80006	5472
30238	10752
31599	54786
73171	68229
99745	864
78592	3841
30774	15365
60697	53248
14239	20672
40554	8816
100287	14848
69024	15297
1273	98632
78425	38757
80971	721
42266	421
48029	481
28738	831
69645	4064
99873	864
6617	102747
68557	16385
52959	506
3485	24526
88559	9923
98853	26443
79154	16384
29264	322
28040	7171
90316	787
90394	52312
73075	40030
31391	45186
29548	3592
82549	51266
82193	10369
43000	52276
5656	46123
66623	86658
26406	3841
8354	5344
45795	5344
28701	1474
31929	8194
38875	94151
12504	10116
28098	7425
33079	24354
55184	51739
87873	26114
3740	72098
76940	14354
72796	1576
42702	34817
22803	28342
42028	28780
14013	60736
51288	48737
58987	548
38801	1088
25400	98308
54539	515
68400	1346
30199	100234
26517	95180
9330	32192
88308	16521
61899	13218
53425	13092
103188	11044
94845	66595
22532	62466
54270	513
39302	411
102343	52226
45845	5313
26124	198
76208	3715
9668	34600
1059	61440
12309	900
73847	664
28290	21506
46123	20992
65950	12003
87795	1415
103495	9217
32565	12963
9394	24960
22811	165
27321	9729
31992	59011
11926	85249
14667	128
92879	2176
54110	513
26492	63488
101987	10698
37611	20900
79541	1354
6262	56160
44200	1924
43985	16385
84417	18985
78256	1168
72940	62326
61021	5376
68404	96198
68695	30720
75807	6784
72952	5730
1316	73536
58400	548
82467	63360
76700	12321
73736	13051
80160	20903
98584	3843
69553	1024
29485	322
86329	8070
33395	4613
40041	82278
75835	32384
93598	10104
77375	24960
85955	31906
46863	14337
55483	14720
12783	2
9966	88201
30034	768
38221	28284
90096	24960
19567	12864
83003	12832
51351	21003
6177	11650
60642	15232
46338	99350
4177	20736
11055	96257
3350	64267
93321	128
17469	4483
87949	14346
88528	1409
45530	62244
49707	13440
67312	75344
6346	322
9348	42
46978	13316
903	16
64976	51844
9671	86721
64125	14725
63550	27723
38142	14309
64242	14160
70392	13314
68109	3841
56286	10625
92764	14465
19131	29376
14562	7171
32986	65025
92862	952
61409	128
31654	20994
73757	4866
77512	39203
20885	43392
101548	53547
101933	12896
75777	32169
19011	802
89751	4048
17891	19424
87474	4032
57342	1052
42480	35585
35654	25617
37288	8832
35671	385
15887	80
103659	67495
52158	99040
90847	2147
97499	857
31053	43392
77041	18761
52871	16005
91513	800
71768	3841
42718	5954
68861	40100
48673	13313
93262	128
277	24960
65417	57346
103284	5537
62334	13025
82321	9476
83650	7776
9802	2
102173	24960
88639	773
84437	746
59288	98816
17576	18177
24478	25217
1698	5472
35042	79361
90572	1024
25245	39936
103849	20892
92609	5472
13009	10269
85707	5313
18200	79368
54843	13440
78595	63296
69405	618
82690	729
96842	32424
13756	95917
30960	54955
57015	65412
2309	41762
33289	4075
23385	165
52502	51457
45107	50626
68273	128
89085	23712
21917	13216
89632	4481
3329	6176
34752	49171
76471	4129
30829	2688
9541	88619
29525	51713
102759	15872
43960	29830
24297	1024
59751	62339
42209	101538
52366	17401
78365	52646
16273	98304
10571	10378
10469	86530
44332	52736
11144	11145
96166	51779
16201	11397
80517	5386
19140	97
20634	2
47995	69912
48425	76224
2508	3147
30886	257
100279	864
55257	13184
93738	1803
11962	9625
34904	617
66151	13737
35612	19975
41236	8771
52187	52216
67399	102663
70241	16385
95955	13416
15135	3840
63763	5376
4489	19562
102140	35328
15955	86668
94251	58624
73106	11288
6971	5376
42364	13313
37106	14848
51510	25928
63710	1152
80572	31748
77230	691
17822	91
5832	34
54328	1024
57511	53584
40781	5376
4870	21376
43768	76802
55978	23041
103190	5408
37424	13185
25946	128
13092	16384
53682	12897
84388	9473
36238	18560
40494	53127
61654	10693
75213	6763
93784	13639
33089	33043
32413	24960
98452	60971
95110	3745
65185	16261
77035	26880
74569	35332
1855	13803
89941	4481
22343	23138
88797	21506
90823	63360
49810	100400
76213	15749
66412	3715
93916	49284
100463	864
1664	14850
95605	257
76949	688
330	16
1687	8
86121	128
23278	3136
93525	4011
48171	481
27698	24132
4901	1921
62497	14243
16061	14337
32853	33059
59793	34880
61186	8712
83191	21216
93761	36997
32544	10240
82648	1601
53993	5376
37025	30243
97426	70115
44572	24960
8223	101001
59138	900
99107	42370
85309	30256
8806	66561
69947	71685
67776	52324
65582	6690
35785	16329
20225	13272
33545	1220
11665	896
24788	22536
37561	100118
18595	2048
16083	72899
31145	5376
20160	9465
90454	31016
25084	51696
49110	482
73071	37156
9884	38633
40634	420
67554	129
51673	43015
76401	14474
75251	24064
47383	475
29727	1024
10797	94617
40894	23840
67265	12896
46782	57735
737	57871
9336	1152
101628	14870
77347	10656
96338	51180
75609	680
32014	10880
91139	21524
75187	680
45075	16896
42448	70219
85160	2306
39873	89221
53128	5636
70205	33920
46086	18158
56369	23941
33587	63490
6994	50925
88169	770
66015	30216
82757	729
47404	18560
57426	537
101957	53267
101910	16280
98458	2537
28828	16129
24194	1411
31613	11299
102196	14849
101114	2177
21320	3
68140	36945
71114	35072
47120	53608
70635	12546
98353	46865
103422	68000
99420	50690
98535	16265
102022	15361
27578	101231
23085	99328
72193	24838
38041	402
32841	24440
73252	1550
8475	2432
93716	98872
59516	62465
13994	79013
80246	41728
14905	56321
72024	46112
69384	1409
68981	63360
51013	1802
85768	17931
12381	19968
74387	12809
10295	5833
58613	8832
42200	63553
58126	99603
37478	44408
76713	8832
84323	15651
96122	4256
15467	36769
60690	46211
70713	11216
21805	30720
29903	75264
95450	39937
25693	14851
60765	24960
63422	14851
8885	30981
42156	15039
95671	840
19963	29443
42524	27520
48560	1799
63892	20679
97582	857
80178	34572
14012	9217
46472	900
92006	802
92602	4347
69162	32008
96500	13218
29695	18560
55917	5376
68994	16496
99758	864
12325	60293
87706	63553
20862	2
24080	24577
88686	18625
18973	15361
75607	6144
31781	12672
76398	43946
96514	857
96078	50245
90380	63496
71606	40704
60388	9856
27338	20679
97182	15328
3660	37383
76593	9797
98025	22208
31922	13443
85793	128
72023	10248
15532	75
39567	7682
91202	14721
61287	99034
18426	65792
97982	14113
10310	99044
74383	18560
28194	2105
10804	75947
45688	41600
8226	13538
65895	585
86405	3194
21648	3970
74984	1413
16378	54368
24944	1024
68486	770
36553	23046
34697	27716
72932	12865
3598	29760
57100	22386
57931	13218
67772	12833
100266	864
76583	15607
78811	707
75419	38656
37727	402
22760	1380
31162	51696
44226	18467
49247	27222
102674	24400
86178	128
288	101890
65422	3841
10274	1827
7120	101315
102253	21376
58069	94086
66160	34920
19693	92424
9996	6376
3563	15876
87141	13025
86336	12681
98275	27852
95137	12897
84744	22555
99184	29760
67174	102368
26510	15872
81121	16576
87777	13377
88944	1350
22548	98308
2450	39433
60097	59908
9357	23169
45742	9302
14148	66
96008	65241
28228	1601
30943	7682
46039	65504
1629	14980
