19932	123399
27179	102166
6300	70238
47192	115151
115094	78310
57888	52297
121316	44813
142763	61580
41067	89483
104465	138093
120484	32353
106017	79276
124829	27726
23990	140378
82771	132099
137399	54595
113670	6019
24286	78483
144178	99538
32013	17530
121089	136251
28294	6946
10639	148693
101779	85381
80326	120792
23679	87115
114601	58997
115491	118160
78040	44658
13526	32035
62292	133879
68165	72839
110457	26740
139481	151246
91398	76142
68640	66643
45898	73692
18617	53276
62251	60956
76414	88708
50607	77905
138283	124518
145393	32751
85829	126288
51109	38986
142849	33158
123518	50233
141649	65705
41023	44532
52375	27332
47342	86109
138144	71185
10746	29186
54731	87429
59126	110301
95866	57166
26991	133163
90228	56763
11266	52213
78277	134801
72036	46629
71415	130504
105154	6615
30563	112217
145518	64808
67691	36991
124008	125846
123757	92685
7852	38793
119284	105118
101503	35062
112537	86571
142125	96189
117127	84739
29773	12860
96795	141028
67086	2640
55578	44344
3602	111844
34775	90400
136529	14640
101777	43326
135890	68721
96565	19718
109326	20727
80644	106007
147043	88934
114763	44581
36265	110187
49684	54280
97373	134964
29375	95381
44900	108413
139376	103198
142458	51839
2024	64777
44185	4322
46880	32421
120047	39427
138978	123223
5593	3396
91384	5258
76544	104715
142530	109766
87756	140433
79621	77756
125265	11672
134117	65222
101820	64658
33544	137274
137665	126498
113384	90054
34455	41501
38537	55258
51121	43050
119099	80570
103777	84090
119303	342
58107	118577
63944	64092
89863	111841
120697	87501
30769	130047
125633	127284
9227	105966
60488	45002
13298	152420
79464	8634
23515	130092
114473	62565
11244	32808
82572	86494
8512	71610
113264	69142
101199	135836
87089	5903
69754	152911
42162	54714
53952	61471
12585	152531
45719	13457
112012	77391
114728	71757
141556	76567
44678	9242
33971	831
56608	26856
81602	46689
148897	36280
70845	84054
89475	64859
73395	122120
107408	100188
68510	144463
127897	7389
109272	138407
2899	55100
11858	953
53964	117885
105583	116169
73585	87163
140202	7004
111924	144699
130368	43000
148362	105217
135000	95879
59800	25553
75714	46401
2509	122084
8635	84721
140451	54505
89971	136633
148847	80713
10492	97375
48667	143466
28935	123144
140016	120342
15482	124957
75371	35692
79134	41857
7117	113117
146429	150940
37561	16512
22853	151413
69279	138198
129650	89827
89722	137826
151020	118856
102164	133244
25141	68920
29312	63225
141668	79792
146909	93279
73527	136053
2737	38938
120615	113994
59833	116426
85820	11709
133592	144186
150876	25589
105347	152676
56431	31261
16756	121328
21804	63179
33336	143602
114027	120735
46308	118626
72342	106516
151991	151628
75525	59791
96047	43368
61092	102262
113406	8782
50635	126943
73100	38187
84084	97620
150920	142240
117350	131160
114775	135059
17284	109858
113875	126009
40502	123211
13679	43335
3046	21550
8053	59017
81976	37071
58659	109713
46101	90116
128870	96132
111902	133109
88358	113335
48527	86298
74837	30651
2705	137887
118601	25324
53486	38759
79149	147840
137959	57091
42373	61904
142470	101351
75355	2072
60222	147816
50297	152505
106168	85751
60397	54016
39590	13300
114836	143668
117473	87241
148402	45129
27468	37206
110615	6706
127039	51749
19910	99450
25956	136148
46641	101277
73171	111066
15757	91093
8386	96652
143851	43058
16431	57092
54075	114814
140160	153247
61872	140530
90515	153778
127572	136242
113236	113597
61587	130115
112129	46664
42274	91852
131736	64477
55928	78928
106565	103775
1272	19742
140240	55132
117849	149369
1139	145968
95182	86807
136259	13317
133827	127103
67786	52597
142320	14320
92026	85955
87680	66171
52967	135770
61119	26037
74291	90603
48746	137333
129031	138875
140088	85813
148514	127246
2502	38149
120513	37650
104453	87521
33155	40781
63267	15284
82482	41615
11230	129259
129688	82540
153707	50062
77143	83375
92309	50766
9539	106548
126692	145657
133420	38102
128079	70775
10507	146719
126184	82851
50701	151894
101924	93417
83488	30086
125671	52873
92962	104289
147853	2715
55259	103310
51283	152359
123080	26642
141925	153592
116115	53578
23378	138336
38689	150984
2437	108606
112022	89931
67998	4597
7939	106116
48607	50013
136277	140384
145730	97794
74249	81119
93393	48062
134814	87115
60781	55251
4143	135051
124201	48751
133846	49622
18370	3467
16486	4856
104609	72207
77811	87548
36471	14104
31752	153869
4962	10044
20939	34469
24073	65013
60874	39383
152317	79584
9810	106553
76718	23102
48220	67696
148833	46596
19686	140005
143608	143841
27117	65725
51363	114601
78627	128605
153633	109684
90334	86476
32357	151890
31060	125782
91502	132154
18904	19655
34133	40794
121486	17409
72473	79445
3833	64363
128940	107480
329	36702
9214	66193
4920	64988
121197	112558
153982	69041
56930	24859
43369	11413
141862	58342
69465	62829
87542	43251
100852	703
79949	77343
74880	2697
29372	46393
12728	3254
9363	54385
20634	141352
50947	43468
101738	80810
101160	18837
75602	55718
147829	52059
74736	85128
144717	144844
115735	70158
122096	35431
9198	25109
45434	125032
98191	62937
103813	70284
94460	24592
77654	43454
129527	132612
106556	102307
30174	94177
148277	141164
32098	136952
18362	12019
26907	7453
47094	139215
43572	5706
71269	126248
91655	85102
49306	103337
22215	109160
78814	35070
3902	7867
55390	106966
49809	48514
58689	49172
5187	119851
5039	138953
66102	96563
65070	142885
16928	53432
19684	54633
8692	80902
137727	24604
24517	55664
100321	98201
110986	6280
121954	139260
97611	132835
134041	5303
80536	117348
18583	32938
48725	97747
19197	19486
62673	71389
42791	65291
140616	134202
106251	103035
131835	86608
8547	74535
69789	70454
20417	120188
91049	135634
68243	57717
80891	79838
11890	113595
80583	108327
107642	9654
31264	144404
44003	154815
121795	116754
61067	11386
53214	10726
16151	119299
133417	34221
136377	51388
149889	78616
22419	107491
97924	50852
33910	111338
115447	125405
2709	75882
57297	32816
129214	93197
151604	72446
149007	52341
36763	59850
14425	122276
93718	48057
76437	134172
3973	52625
2622	79533
36112	92790
108736	80931
127824	81694
119338	86547
64092	100797
116548	80236
62554	109166
78611	128271
76928	146766
114855	68674
42710	106966
80678	135717
85015	128127
106029	150581
5352	131678
68816	121036
116399	101643
138018	128978
41681	123947
75658	100302
120184	17908
147752	12402
129410	111253
53587	39970
5469	78923
146526	101737
100088	107274
70956	142363
65858	56281
137437	61810
143234	84231
75812	134376
38133	39670
6154	2869
4657	38196
2557	101704
17221	58884
66326	118249
52630	5757
24746	28246
96208	149994
5086	115215
23247	92106
136598	98856
29381	31744
140969	84349
22948	2658
14061	140751
152938	144779
45791	58877
37026	52776
5923	83780
41057	4498
68989	27009
15465	103540
43900	132692
140798	78815
34963	50863
128179	48906
32850	43631
44194	97676
43326	15486
87256	15862
97949	14643
135884	60100
134762	153344
134275	123844
81531	152776
28151	59732
77929	38443
4435	113861
10896	80685
74493	112256
42411	14480
91669	123806
122733	123024
60096	24171
125961	1902
148067	128592
1440	120476
110004	73723
70480	27574
122700	40512
107183	3658
27876	152673
141380	18371
88645	133606
39932	133196
41618	114615
107410	5384
115939	122840
73517	122692
109802	3895
31624	65999
11587	49244
61991	51053
33308	76823
126051	99511
74244	1334
42288	89856
104798	122402
6565	112011
128812	131150
82244	51157
41484	60991
147443	38095
151719	67378
25143	133165
23072	24761
94210	66878
59172	68260
74497	67281
76304	33045
36479	23481
18883	45842
85835	12244
93072	62940
43406	133413
29850	26269
64023	30296
119459	53720
19883	23268
11898	9091
119739	118580
9795	68989
112560	46596
81896	82350
96213	104270
82389	67852
93728	130628
28752	44106
144717	140264
13658	110080
109773	95956
141656	146807
59266	144397
108131	32060
25833	77156
82875	142533
83748	17044
45812	98517
80077	128065
114650	26298
91265	65260
72840	68975
146206	49902
64444	91817
39144	3629
153562	81554
139260	14408
36911	56940
27147	125416
101150	101773
63947	149944
65685	128638
16531	135232
107825	143102
33206	49290
99829	111967
89664	12766
113340	58964
121587	111665
150398	102007
45286	33158
49957	57339
107443	64893
127891	83891
81035	19745
19253	54767
80068	92739
12284	102837
148057	2539
20028	96921
76440	106709
124628	112187
26145	4199
67388	92408
50962	63350
122490	85941
4596	131506
48427	146585
27584	61655
127234	30017
44610	54141
85736	137626
112038	80037
94145	95267
35628	78627
105009	99008
136652	130344
124873	115146
18944	21565
137119	42761
87152	89579
81314	107741
141066	54023
83980	34598
107630	98154
139215	133226
27134	15819
84016	110388
11231	132591
117764	135483
22684	21731
116084	118030
136849	35484
24858	72116
146196	151859
141757	7053
123939	147777
98392	98031
61577	114787
46151	7599
47770	94331
22163	146986
41476	146989
29046	102787
57952	88930
73634	25797
52212	86736
125601	2243
12883	38158
85964	132360
23195	123623
53699	82394
11270	93716
141600	132867
121740	136815
4666	46237
116506	100468
129427	102801
23796	118136
243	102040
118640	47296
45960	108642
144152	85908
33533	11455
38064	93826
121745	126701
75096	39195
74495	108108
137805	60382
30704	98526
104136	148275
86262	36862
42797	32192
107650	63012
76597	145682
86716	125184
64891	41089
77867	61062
41859	133940
117373	119347
28176	29026
141649	4798
98810	59607
38540	72724
49913	139857
52003	38879
123203	109205
83435	21179
111360	135328
136997	10807
24437	126426
82747	70845
92036	86384
16995	36858
135484	79659
140402	132040
56397	141632
42393	34689
50549	102264
67924	82575
22492	30271
98507	41666
121287	96412
104432	102526
45256	151258
73080	62254
148970	94160
9987	82760
10008	22394
68693	109390
83203	29125
8908	66452
123063	47228
14599	105011
42258	136886
6403	142026
79273	61219
80358	47009
112922	46245
135488	61785
65263	76831
127928	137343
87232	137793
49372	75209
87011	142925
49754	118021
8053	35120
114208	141025
13543	73839
4100	79005
143389	148159
132636	146980
137389	44317
40291	64438
80285	116154
124032	98588
82685	47820
3685	62945
126825	64727
28994	1883
28553	28196
110007	73430
30639	16402
55408	129413
13191	107143
94117	2882
25198	122185
9955	36902
49750	116446
50619	113129
132965	44557
73667	8713
62952	84277
29767	44272
10568	108090
58744	10733
145934	30270
105114	89032
27954	14738
42116	55599
53834	151626
133783	51147
39699	5202
153539	38732
230	11399
49924	143130
152097	101386
80798	48048
47711	43217
78640	130453
76528	117151
28685	67182
2099	84072
58712	142000
112593	82416
101050	105391
39742	43688
47775	86807
86287	127557
56379	68007
70108	94254
6097	138131
10956	56481
101956	9480
139055	120429
142978	137265
90717	146333
83174	100626
124429	74030
19488	147650
65848	10701
97057	50132
56061	90441
68024	1155
58773	41724
99701	13601
123124	72659
6657	97603
121688	17931
141152	71286
53946	96291
93930	78215
13069	88315
10603	523
46151	1373
118276	55563
59000	102068
112925	145093
18458	40614
33476	128973
11324	106297
103487	91827
101116	142652
153075	130123
81400	91366
104807	62793
32454	68446
65125	116310
85305	144521
73078	120065
131402	92346
92134	39461
40194	125050
153548	118148
63903	149472
129068	146664
127959	136585
111273	79981
53887	95181
88884	149523
130640	102370
47261	61081
117116	18187
37376	81350
67850	21603
116258	5349
117393	81620
1554	142603
11574	128762
61982	93346
36046	95434
108235	110015
54010	60672
10904	12323
142018	135887
100886	111742
87530	25009
76429	105502
130300	101556
140648	53674
73189	140436
43054	101284
154765	18238
83842	92750
150270	6244
27868	75602
107263	150697
67217	21446
138963	116930
130401	106011
83033	23592
123268	73747
52112	9525
30170	53284
148676	83779
119111	97710
82417	39396
151557	66445
76235	46935
143589	140641
127504	131824
30098	1330
22949	150274
19677	146708
73083	115963
105147	63534
103174	124470
92686	138874
28076	4575
58109	121914
52421	29993
145612	36750
146582	105180
401	108213
92055	33372
3305	55465
80419	30852
50065	48474
74094	92344
55998	146558
11981	74753
76658	151510
75720	73435
44595	41572
52471	12089
87708	7085
21657	48470
4092	42450
35089	52075
32767	139188
53046	101255
56900	59810
136495	28302
150126	62099
83060	26543
57357	143200
72389	59786
142572	88674
8793	102469
7760	58524
39206	133411
7282	71233
139206	1576
109214	50257
141074	39331
6324	120247
18348	113886
14677	8496
6474	116998
105603	93298
89133	153542
43289	141173
101263	141250
47064	18287
27532	58658
70223	94163
42283	24735
50584	56900
124991	98135
350	47174
118013	138446
108815	121156
26700	109660
35426	53124
95825	133356
26086	67040
44474	81168
68766	120029
19331	74577
50274	102123
114219	141113
38889	150182
102610	91123
93732	121253
138874	81076
23092	26877
34150	9775
138264	132489
55638	113568
142526	98677
105069	153421
139895	33144
118932	27472
134842	65397
60343	74318
77655	30629
38495	115833
147295	49110
95769	25277
43183	90405
53430	112653
65492	11650
92908	64323
12560	117164
10903	15355
87759	6747
147593	149967
118818	45593
118508	88625
23124	24605
71593	1467
4472	87832
71303	25397
124911	48362
43227	8256
40734	62560
54359	151664
132701	42991
13332	107439
102698	100292
153446	129242
124493	43152
57658	140554
117172	79331
111417	106839
119391	91132
12081	56855
18094	121591
33399	108519
9228	53151
44665	64145
56481	14252
25828	82050
72832	103561
1362	26655
106772	153043
145514	25986
30243	92919
116994	125814
94525	47050
150222	100600
30168	129238
21638	100579
132042	140989
102041	3686
69446	58667
123044	86028
145000	34571
34474	15809
100587	122073
859	44642
153971	35731
153727	21164
90694	3031
129696	65697
113885	105317
114290	112640
54588	42452
97670	122096
55623	71576
26331	3822
114016	4519
105235	108421
80966	58241
110976	55231
146690	9780
96277	29945
109819	132826
91921	97981
117300	15517
112831	71702
125096	81895
137236	6430
106085	152997
25418	60070
49484	132848
95678	50744
35138	6383
78392	64988
103931	125460
69459	94867
133830	105963
5249	86020
133312	154035
102021	43568
62820	75834
16942	148241
105470	44915
51700	70207
31502	26989
48472	29696
59340	143799
105299	44158
153153	59149
84474	140904
8594	44222
9666	93148
123778	114755
71594	21505
79588	40481
36591	145281
96143	31424
3604	143930
25734	47466
57061	30047
97760	25537
116719	5254
142874	133784
3603	149693
48906	121877
50193	25165
27286	7288
82083	95624
61495	146429
103942	138326
38826	104942
91426	40706
130012	75493
78245	98061
143205	16909
45855	106360
60975	5333
25451	20150
64123	105315
98733	149131
122924	95599
117850	153163
145149	96093
5677	28378
32754	62033
120705	26191
53580	93423
77053	47690
51138	87518
105325	46001
20568	39107
145579	95764
69524	85325
102507	12945
51774	51052
3156	80514
49832	18679
43594	131608
138544	80662
65203	106368
4884	81928
90145	22755
91195	77547
140803	28444
68317	87421
135524	89364
131579	94403
4279	13093
19145	106220
73202	125111
2645	71112
120783	97140
50542	61752
137980	118432
78905	149477
48611	116147
58528	133790
79195	121602
43289	74508
70821	53884
90064	80844
17283	133132
22594	61062
54485	72579
58038	30642
108709	38001
109226	20880
40588	37375
138282	19303
107700	111278
45405	102034
29538	47334
2912	80036
78006	98097
129583	128385
29639	86541
64561	60366
134044	70709
45203	77485
119547	23885
152731	150758
111144	10971
51898	9247
82346	69746
103752	24637
63874	115443
65439	2323
144954	39513
75494	108033
123786	114072
122970	123139
86438	154501
52811	139555
90719	129982
97028	55558
106525	45750
153919	53971
130668	151854
73529	97981
31237	96686
18463	83038
54741	82323
104181	119549
150983	13055
104560	43412
68965	26861
138198	34218
25376	98644
6088	6880
73481	151571
126573	89568
56722	14708
145420	135891
147457	66943
84670	13672
74517	74010
21990	119719
24412	45224
103115	129059
41347	95862
74995	81280
9044	75343
88498	151771
34269	94135
67541	90626
7471	93684
51879	70000
144101	9297
46241	8820
41634	8374
45704	133220
116755	150427
88570	936
98513	81887
