18721	18828
18721	18829
18721	18830
18721	18831
18721	18832
18721	18833
18721	18834
18721	18835
18721	18836
18721	18837
18721	18838
18721	18839
18721	18840
18721	18841
18721	18842
18721	18843
18721	18844
18721	18845
18721	18846
18721	18847
18721	18848
18721	18849
18721	18850
18721	18851
18721	18852
18721	18853
18721	18854
18721	18855
18721	18856
18721	18857
18721	18858
18721	18859
18721	18860
18721	18861
18721	18862
18721	18863
18721	18864
18721	18865
18721	18866
18721	18867
18721	18868
18721	18869
18721	18870
18721	18871
18721	18872
18721	18873
18721	18874
18721	18875
18721	18876
18721	18877
18721	18878
18721	18879
18721	18880
18721	18881
18721	18882
18721	18883
18721	18884
18721	18885
18721	18886
18721	18887
18721	18888
18721	18889
18721	18890
18721	18891
18721	18892
18721	18893
18721	18894
18721	18895
18721	18896
18721	18897
18721	18898
18721	18899
18721	18900
18721	18901
18721	18902
18721	18903
18721	18904
18721	18905
18721	18906
18721	18907
18721	18908
18721	18909
18721	18910
18721	18911
18721	18912
18721	18913
18721	18914
18721	18915
18721	18916
18721	18917
18721	18918
18721	18919
18721	18920
18721	18921
18721	18922
18721	18923
18721	18924
18721	18925
18721	18926
18721	18927
18721	18928
18721	18929
18721	18930
18721	18931
18721	18932
18721	18933
18721	18934
18721	18935
18721	18936
18721	18937
18721	18938
18721	18939
18721	18940
18721	18941
18721	18942
18721	18943
18721	18944
18721	18945
18721	18946
18721	18947
18721	18948
18721	18949
18721	18950
18721	18951
18721	18952
18721	18953
18721	18954
18721	18955
18721	18956
18721	18957
18721	18958
18721	18959
18721	18960
18721	18961
18721	18962
18721	18963
18721	18964
18721	18965
18721	18966
18721	18967
18721	18968
18721	18969
18721	18970
18721	18971
18721	18972
18721	18973
18721	18974
18721	18975
18721	18976
18721	18977
18721	18978
18721	18979
18721	18980
18721	18981
18721	18982
18721	18983
18721	18984
18721	18985
18721	18986
18721	18987
18721	18988
18721	18989
18721	18990
18721	18991
18721	18992
18721	18993
18721	18994
18721	18995
18721	18996
18721	18997
18721	18998
18721	18999
18721	19000
18721	19001
18721	19002
18721	19003
18721	19004
18721	19005
18721	19006
18721	19007
18721	19008
18721	19009
18721	19010
18721	19011
18721	19012
18721	19013
18721	19014
18721	19015
18721	19016
18721	19017
18721	19018
18721	19019
18721	19020
18721	19021
18721	19022
18721	19023
18721	19024
18721	19025
18721	19026
18721	19027
18721	19028
18721	19029
18721	19030
18721	19031
18721	19032
18721	19033
18721	19034
18721	19035
18721	19036
18721	19037
18721	19038
18721	19039
18721	19040
18721	19041
18721	19042
18721	19043
18721	19044
18721	19045
18721	19046
18721	19047
18721	19048
18721	19049
18721	19050
18721	19051
18721	19052
18721	19053
18721	19054
18721	19055
18721	19056
18721	19057
18721	19058
18721	627
18721	19060
18721	19061
18721	19062
18721	19063
18721	19064
18721	19065
18721	19066
18721	19067
18721	19068
18721	19069
18721	19070
18721	19071
18721	19072
18721	19073
18721	19074
18721	19075
18721	19076
18721	19077
18721	19078
18721	19079
18721	19080
18721	19081
18721	19082
18721	19083
18721	19084
18721	19085
18721	19086
18721	19087
18721	19088
18721	19089
18721	19090
18721	19091
18721	19092
18721	19093
18721	19094
18721	19095
18721	19097
18721	19098
18721	19099
18721	19100
18721	2717
18721	19102
18721	19103
18721	19104
18721	19105
18721	19106
18721	19107
18721	19108
18721	19109
18721	19110
18721	19111
18721	19112
18721	19113
18721	19114
18721	19115
18721	19116
18721	19117
18721	19118
18721	19119
18721	19120
18721	19121
18721	19122
18721	19123
18721	19124
18721	19125
18721	19126
18721	19127
18721	19128
18721	19129
18721	19130
18721	19131
18721	19132
18721	19133
18721	19134
18721	19135
18721	19136
18721	19137
18721	19138
18721	19139
18721	19140
18721	19141
18721	19142
18721	19143
18721	19144
18721	19145
18721	19146
18721	19147
18721	19148
18721	19149
18721	19150
18721	19151
18721	19152
18721	19153
18721	19154
18721	19155
18721	19156
18721	19157
18721	19158
18721	19159
18721	19160
18721	19161
18721	19162
18721	19163
18721	19164
18721	19165
18721	19166
18721	19167
18721	19168
18721	19169
18721	19170
18721	19171
18721	19172
18721	19173
18721	19174
18721	19175
18721	19176
18721	19177
18721	19178
18721	19179
18721	19180
18721	19181
18721	19182
18721	19183
18721	19184
18721	19185
18721	9001
18721	9123
18721	3207
18721	9396
18721	17640
18721	3329
18721	1318
18721	3459
18721	9613
18721	9643
18721	1553
18721	19059
18721	9921
18721	18744
18721	3876
18721	4408
18721	10088
18721	14208
18721	19096
18721	19101
18721	18388
18721	12254
18721	18426
18722	18721
18723	18721
18724	18721
18725	18721
18726	18721
18727	18721
18728	18721
18729	18721
18730	18721
18731	18721
18732	18721
18733	18721
18734	18721
18735	18721
18736	18721
18737	18721
18738	18721
18739	18721
18740	18721
18741	18721
18742	18721
18743	18721
18744	18721
18745	18721
18746	18721
18747	18721
18748	18721
18749	18721
18750	18721
18751	18721
18752	18721
18753	18721
18754	18721
18755	18721
18756	18721
18757	18721
18758	18721
18759	18721
18760	18721
18761	18721
18762	18721
18763	18721
18764	18721
18765	18721
18766	18721
18767	18721
18768	18721
18769	18721
18770	18721
18771	18721
18772	18721
18773	18721
18774	18721
18775	18721
18776	18721
18777	18721
18778	18721
18779	18721
18780	18721
18781	18721
18782	18721
18783	18721
18784	18721
18785	18721
18786	18721
18787	18721
18788	18721
18789	18721
18790	18721
18791	18721
18792	18721
18793	18721
18794	18721
18795	18721
18796	18721
18797	18721
18798	18721
18799	18721
18800	18721
18801	18721
18802	18721
18803	18721
18804	18721
18805	18721
18806	18721
18807	18721
18808	18721
18809	18721
18810	18721
18811	18721
18812	18721
18813	18721
18814	18721
18815	18721
18816	18721
18817	18721
18818	18721
18819	18721
18820	18721
18821	18721
18822	18721
18823	18721
18824	18721
18825	18721
18826	18721
18827	18721
18828	18721
18829	18721
18830	18721
18831	18721
18832	18721
18833	18721
18834	18721
18835	18721
18836	18721
18837	18721
18838	18721
18839	18721
18840	18721
18841	18721
18842	18721
18843	18721
18844	18721
18845	18721
18846	22776
18846	18721
18847	18721
18848	18721
18849	18721
18850	18721
18851	18721
18852	18721
18853	18721
18854	18721
18855	18721
18856	18721
18857	18721
18858	18721
18859	18721
18860	18721
18861	18721
18862	18721
18863	18721
18864	18721
18865	18721
18866	18721
18867	18721
18868	18721
18869	18721
18870	18721
18871	18721
18872	18721
18873	18721
18874	18721
18875	18721
18876	18721
18877	18721
18878	18721
18879	18721
18880	18721
18881	18721
18882	18721
18883	18721
18884	18721
18885	18721
18886	18721
18887	18721
18888	18721
18889	18721
18890	18721
18891	18721
18892	18721
18893	18721
18894	18721
18895	18721
18896	18721
18897	18721
18898	18721
18899	18721
18900	18721
18901	18721
18902	18721
18903	18721
18904	18721
18905	18721
18906	18721
18907	18721
18908	18721
18909	18721
18910	18721
18911	18721
18912	18721
18913	18721
18914	18721
18915	18721
18916	18721
18917	18721
18918	18721
18919	18721
18920	18721
18921	18721
18922	18721
18923	18721
18924	18721
18925	18721
18926	18721
18927	18721
18928	18721
18929	18721
18930	18721
18931	18721
18932	18721
18933	18721
18934	18721
18935	18721
18936	18721
18937	18721
18938	18721
18939	18721
18940	18721
18941	18721
18942	18721
18943	18721
18944	18721
18945	18721
18946	18721
18947	18721
18948	18721
18949	18721
18950	18721
18951	18721
18952	18721
18953	18721
18954	18721
18955	18721
18956	18721
18957	18721
18958	18721
18959	18721
18960	18721
18961	18721
18962	18721
18963	18721
18964	18721
18965	18721
18966	18721
18967	18721
18968	18721
18969	18721
18970	18721
18971	18721
18972	18721
18973	18721
18974	18721
18975	18721
18976	18721
18977	18721
18978	18721
18979	18721
18980	18721
18981	18721
18982	18721
18983	18721
18984	18721
18985	18721
18986	18721
18987	18721
18988	18721
18989	18721
18990	18721
18991	18721
18992	18721
18993	18721
18994	18721
18995	18721
18996	18721
18997	18721
18998	18721
18999	18721
19000	18721
19001	18721
19002	18721
19003	18721
19004	18721
19005	18721
19006	18721
19007	18721
19008	18721
19009	18721
19010	18721
19011	18721
19012	18721
19013	18721
19014	18721
19015	18721
19016	18721
19017	18721
19018	18721
19019	18721
19020	18721
19021	18721
19022	18721
19023	18721
19024	18721
19025	18721
19026	18721
19027	18721
19028	18721
19029	18721
19030	18721
19031	18721
19032	18721
19033	18721
19034	18721
19035	18721
19036	18721
19037	18721
19038	18721
19039	18721
19040	22776
19040	18721
19041	18721
19041	21115
19042	18721
19043	18721
19044	18721
19045	18721
19046	18721
19047	18721
19048	18721
19049	18721
19050	18721
19051	18721
19052	18721
19053	18721
19054	18721
19055	18721
19056	18721
19057	18721
19058	18721
19059	18721
19060	18721
19061	18721
19062	18721
19063	18721
19064	18721
19065	18721
19066	18721
19067	18721
19068	18721
19069	18721
19070	18721
19071	18721
19072	18721
19073	18721
19074	18721
19075	18721
19076	18721
19077	18721
19078	18721
19079	18721
19080	18721
19081	18721
19082	18721
19083	18721
19084	18721
19085	18721
19086	18721
19087	18721
19088	18721
19089	18721
19090	18721
19091	18721
19092	18721
19093	18721
19094	18721
19095	18721
19096	18721
19097	18721
19098	18721
19099	18721
19100	18721
19101	18721
19102	18721
19103	18721
19104	18721
19105	18721
19106	18721
19107	18721
19108	18721
19109	18721
19110	18721
19111	18721
19112	18721
19113	18721
19114	18721
19115	18721
19116	18721
19117	18721
19118	18721
19119	18721
19120	18721
19121	18721
19122	18721
19123	18721
19124	18721
19125	18721
19126	18721
19127	18721
19128	18721
19129	18721
19130	18721
19130	21115
19131	18721
19132	18721
19133	18721
19134	18721
19135	18721
19136	18721
19137	18721
19138	18721
19139	18721
19140	18721
19141	18721
19142	18721
19143	18721
19144	18721
19145	18721
19146	18721
19147	18721
19148	18721
19149	18721
19150	18721
19151	18721
19152	18721
19153	18721
19154	18721
19155	18721
19156	18721
19157	18721
19158	18721
19159	18721
19160	18721
19161	18721
19162	18721
19163	18721
19164	18721
19165	18721
19166	18721
19167	18721
19168	18721
19169	18721
19170	18721
19171	18721
19172	18721
19173	18721
19174	18721
19175	18721
19176	18721
19177	18721
19178	18721
19179	18721
19180	18721
19181	18721
19182	18721
19183	18721
19184	18721
19185	18721
19186	9360
19186	17403
19187	4416
19188	4416
19189	4416
19190	4416
19191	4416
19192	4416
19193	4416
19194	4416
19194	7100
19195	4416
19195	12129
19196	4416
19197	4416
19198	4416
19199	4416
19200	4416
19201	4416
19202	4416
19203	4416
19204	10240
19204	6983
19204	3205
19204	19457
19204	4108
19204	4112
19204	4118
19204	4119
19204	4124
19204	4131
19204	19505
19204	10278
19204	10280
19204	4103
19204	4140
19204	10289
19204	4146
19204	4149
19204	10298
19204	12357
19204	4172
19204	10319
19204	4177
19204	6841
19204	10331
19204	19627
19204	19472
19204	4198
19204	4202
19204	4205
19204	19644
19204	10356
19204	4220
19204	2178
19204	18618
19204	9239
19204	4240
19204	19645
19204	10390
19204	10394
19204	7316
19204	4256
19204	4264
19204	4278
19204	4280
19204	4282
19204	10430
19204	10431
19204	18624
19204	10433
19204	4290
19204	18630
19204	4300
19204	8399
19204	10451
19204	2260
19204	10454
19204	10462
19204	10463
19204	10467
19204	10473
19204	4330
19204	10475
19204	8428
19204	10479
19204	10481
19204	10482
19204	4340
19204	8447
19204	10504
19204	3555
19204	10513
19204	2323
19204	4373
19204	10525
19204	10527
19204	2336
19204	10531
19204	4486
19204	828
19204	8488
19204	16684
19204	10541
19204	19508
19204	4412
19204	10572
19204	2381
19204	12632
19204	8540
19204	4447
19204	10596
19204	12645
19204	2428
19204	14129
19204	10622
19204	10628
19204	4485
19204	10630
19204	4487
19204	19585
19204	8588
19204	4500
19204	2460
19204	10309
19204	19654
19204	10658
19204	13585
19204	2478
19204	16820
19204	16824
19204	14131
19204	10655
19204	19587
19204	4551
19204	6605
19204	6610
19204	9977
19204	491
19204	19657
19204	12794
19204	19541
19204	19542
19204	19543
19204	6673
19204	6680
19204	6684
19204	544
19204	2598
19204	19549
19204	19550
19204	19551
19204	2620
19204	2621
19204	2626
19204	7606
19204	19553
19204	2632
19204	6729
19204	19554
19204	19555
19204	19660
19204	19592
19204	6749
19204	6750
19204	7317
19204	10342
19204	19559
19204	3518
19204	19593
19204	6782
19204	19563
19204	646
19204	3522
19204	6800
19204	659
19204	19566
19204	6806
19204	19567
19204	17053
19204	670
19204	19568
19204	19569
19204	12972
19204	19570
19204	10930
19204	19571
19204	19631
19204	2745
19204	702
19204	17097
19204	7321
19204	15068
19204	2786
19204	18556
19204	6896
19204	19582
19204	19583
19204	19205
19204	19206
19204	19207
19204	19208
19204	19209
19204	19210
19204	19211
19204	19212
19204	19213
19204	19214
19204	19215
19204	19216
19204	19217
19204	19218
19204	19219
19204	19220
19204	19221
19204	19222
19204	19223
19204	19224
19204	19225
19204	19226
19204	19227
19204	19228
19204	19229
19204	19230
19204	19232
19204	19233
19204	19234
19204	19235
19204	19236
19204	19237
19204	19238
19204	19239
19204	19240
19204	19241
19204	19242
19204	19243
19204	19244
19204	19245
19204	19246
19204	19247
19204	19248
19204	19249
19204	19250
19204	19251
19204	19252
19204	19253
19204	19254
19204	19255
19204	19256
19204	19257
19204	19258
19204	19259
19204	19260
19204	19261
19204	19262
19204	19263
19204	19264
19204	19265
19204	19266
19204	19267
19204	19268
19204	19269
19204	19270
19204	19271
19204	19272
19204	19273
19204	19274
19204	19275
19204	19276
19204	19277
19204	19278
19204	19279
19204	19280
19204	19281
19204	19282
19204	19283
19204	19284
19204	19285
19204	19286
19204	19287
19204	19288
19204	9049
19204	19290
19204	19291
19204	19292
19204	19293
19204	19294
19204	19295
19204	19296
19204	19297
19204	19298
19204	19299
19204	19300
19204	19301
19204	19302
19204	19303
19204	19304
19204	19305
19204	19306
19204	19307
19204	19308
19204	19309
19204	19310
19204	19311
19204	19312
19204	19313
19204	19314
19204	19315
19204	19316
19204	19317
19204	19318
19204	19319
19204	19320
19204	19321
19204	19322
19204	19323
19204	19324
19204	19325
19204	19326
19204	19327
19204	19328
19204	19329
19204	19330
19204	19331
19204	19332
19204	19333
19204	19334
19204	19335
19204	19336
19204	19337
19204	19338
19204	19339
19204	19340
19204	19341
19204	19342
19204	19343
19204	19344
19204	19345
19204	19346
19204	19347
19204	19348
19204	19349
19204	19350
19204	19351
19204	19352
19204	19353
19204	19354
19204	19355
19204	19356
19204	19357
19204	19358
19204	19359
19204	19360
19204	19361
19204	19362
19204	19363
19204	19364
19204	19365
19204	19366
19204	19367
19204	19368
19204	19369
19204	19370
19204	19371
19204	19372
19204	19373
19204	19374
19204	19375
19204	19376
19204	19377
19204	19378
19204	19379
19204	19380
19204	19381
19204	19382
19204	19383
19204	19384
19204	19385
19204	19386
19204	19387
19204	19388
19204	19389
19204	19390
19204	19391
19204	19392
19204	19393
19204	19394
19204	19395
19204	19396
19204	19397
19204	19398
19204	19399
19204	19400
19204	19401
19204	19402
19204	19403
19204	19404
19204	19405
19204	19406
19204	19407
19204	19408
19204	19409
19204	19410
19204	19411
19204	19412
19204	19413
19204	9174
19204	19415
19204	19416
19204	19417
19204	19418
19204	19419
19204	19420
19204	19421
19204	19422
19204	19423
19204	19424
19204	19425
19204	19426
19204	19427
19204	19428
19204	19429
19204	19430
19204	19431
19204	19432
19204	19433
19204	19434
19204	19435
19204	19436
19204	19437
19204	19438
19204	19439
19204	19440
19204	19441
19204	19442
19204	19443
19204	19444
19204	19445
19204	19446
19204	19447
19204	19448
19204	19449
19204	19450
19204	19451
19204	19452
19204	19453
19204	19454
19204	19455
19204	19456
19204	3584
19204	19458
19204	19459
19204	19460
19204	19461
19204	19462
19204	19463
19204	19464
19204	19465
19204	19466
19204	19467
19204	19468
19204	19469
19204	19470
19204	19471
19204	5136
19204	19473
19204	19474
19204	19475
19204	19476
19204	19477
19204	19478
19204	19289
19204	19480
19204	19481
19204	19482
19204	19483
19204	19484
19204	19485
19204	19486
19204	19487
19204	19488
19204	19489
19204	19490
19204	19491
19204	19492
19204	19493
19204	19494
19204	19495
19204	19496
19204	19497
19204	19498
19204	19499
19204	19500
19204	19501
19204	19502
19204	19503
19204	19504
19204	1073
19204	19506
19204	19507
19204	5172
19204	19509
19204	19510
19204	19511
19204	19512
19204	19513
19204	19514
19204	19515
19204	19516
19204	19517
19204	19518
19204	19519
19204	19520
19204	19521
19204	19522
19204	19523
19204	19524
19204	19525
19204	19526
19204	19527
19204	19528
19204	19529
19204	19530
19204	19531
19204	19532
19204	19533
19204	19534
19204	19535
19204	19536
19204	19537
19204	19538
19204	19539
19204	19540
19204	7253
19204	9302
19204	7255
19204	7256
19204	19545
19204	19546
19204	19547
19204	19548
19204	10426
19204	7262
19204	4965
19204	19552
19204	7266
19204	7267
19204	19556
19204	19557
19204	19558
19204	7271
19204	19560
19204	19561
19204	19562
19204	7275
19204	19564
19204	19565
19204	7278
19204	7279
19204	7280
19204	7281
19204	7282
19204	7283
19204	19572
19204	19573
19204	19574
19204	19575
19204	19576
19204	19577
19204	19578
19204	19579
19204	19580
19204	19581
19204	7294
19204	7295
19204	19584
19204	7297
19204	19586
19204	7299
19204	19588
19204	19589
19204	19590
19204	4289
19204	7304
19204	2924
19204	7306
19204	19595
19204	19596
19204	19597
19204	7310
19204	9359
19204	19600
19204	19601
19204	19602
19204	19603
19204	19604
19204	19605
19204	19606
19204	19607
19204	19608
19204	19609
19204	19610
19204	19611
19204	19612
19204	19613
19204	19614
19204	19615
19204	19616
19204	3233
19204	19618
19204	19620
19204	19621
19204	19622
19204	3239
19204	19624
19204	3241
19204	19626
19204	3243
19204	1196
19204	19629
19204	19630
19204	3247
19204	19632
19204	19633
19204	19634
19204	19635
19204	19636
19204	19637
19204	1206
19204	19639
19204	19544
19204	19641
19204	19642
19204	19643
19204	7032
19204	9383
19204	19646
19204	19647
19204	19648
19204	19649
19204	19650
19204	19651
19204	3268
19204	19653
19204	7366
19204	19655
19204	19656
19204	8396
19204	19658
19204	19659
19204	7372
19204	19661
19204	19662
19204	19663
19204	19664
19204	9080
19204	19666
19204	19667
19204	19668
19204	19669
19204	19670
19204	3287
19204	19672
19204	19673
19204	19674
19204	19675
19204	19676
19204	19677
19204	19678
19204	19679
19204	19680
19204	19681
19204	19682
19204	19683
19204	19684
19204	19685
19204	19686
19204	19665
19204	19688
19204	12156
19204	19690
19204	19691
19204	19692
19204	19693
19204	19694
19204	19695
19204	3312
19204	19697
19204	19698
19204	19699
19204	19700
19204	19701
19204	3323
19204	11517
19204	3329
19204	19594
19204	3331
19204	19671
19204	3629
19204	3345
19204	7446
19204	19479
19204	3356
19204	3357
19204	9776
19204	3362
19204	3367
19204	7465
19204	3372
19204	17709
19204	13615
19204	15664
19204	3383
19204	12511
19204	3393
19204	19617
19204	3413
19204	7518
19204	3433
19204	19687
19204	3438
19204	9584
19204	9586
19204	19689
19204	1408
19204	19619
19204	9618
19204	3475
19204	7577
19204	8431
19204	9630
19204	7583
19204	7585
19204	9637
19204	3505
19204	9654
19204	3999
19204	9661
19204	9663
19204	15809
19204	9666
19204	7622
19204	1481
19204	3536
19204	9681
19204	7639
19204	9688
19204	3547
19204	18341
19204	13758
19204	6985
19204	9699
19204	3556
19204	7656
19204	3563
19204	15859
19204	3574
19204	3575
19204	3576
19204	3577
19204	3578
19204	9725
19204	9728
19204	3588
19204	19623
19204	3591
19204	3593
19204	9738
19204	13838
19204	17938
19204	3607
19204	3608
19204	13849
19204	13850
19204	3611
19204	13853
19204	3614
19204	7008
19204	1570
19204	3620
19204	3621
19204	13865
19204	1578
19204	13867
19204	3641
19204	13884
19204	17981
19204	3648
19204	3650
19204	3651
19204	3653
19204	3655
19204	3656
19204	13898
19204	3659
19204	3661
19204	3662
19204	3663
19204	13904
19204	13908
19204	13911
19204	16655
19204	15968
19204	9831
19204	3689
19204	3691
19204	3693
19204	18035
19204	18036
19204	13941
19204	1656
19204	3705
19204	9852
19204	3711
19204	13954
19204	5771
19204	19696
19204	13967
19204	19628
19204	9808
19204	3744
19204	3745
19204	13988
19204	3749
19204	3697
19204	3753
19204	3671
19204	13995
19204	3757
19204	9910
19204	18104
19204	3700
19204	3361
19204	9947
19204	14044
19204	9950
19204	14048
19204	976
19204	3708
19204	9962
19204	10535
19204	3026
19204	9967
19204	9974
19204	12025
19204	9979
19204	14077
19204	9985
19204	19414
19204	19652
19204	9999
19204	14097
19204	4134
19204	14102
19204	14103
19204	14104
19204	14111
19204	3376
19204	12075
19204	18223
19204	19625
19204	14130
19204	12083
19204	14149
19204	3926
19204	19598
19204	3932
19204	3939
19204	7019
19204	3953
19204	3964
19204	6014
19204	3201
19204	3978
19204	2986
19204	10127
19204	3985
19204	3989
19204	3993
19204	10143
19204	10149
19204	4007
19204	4015
19204	3109
19204	4024
19204	3612
19204	19638
19204	4040
19204	4042
19204	10187
19204	4044
19204	10196
19204	10198
19204	4055
19204	4057
19204	4058
19204	6111
19204	4064
19204	19640
19204	18410
19204	4076
19204	19599
19204	4084
19204	10231
19204	4088
19204	4090
19204	4091
19205	19204
19206	19204
19207	19204
19208	19204
19209	19204
19210	19204
19211	19204
19212	19204
19213	19204
19214	19204
19215	19204
19216	19204
19217	19204
19218	19204
19219	19204
19220	19204
19221	19204
19222	19204
19223	19204
19224	19204
19225	19204
19226	19204
19227	19204
19228	19204
19229	19204
19230	19204
19231	3471
19232	19204
19233	19204
19234	19204
19235	19204
19236	19204
19237	19204
19238	19204
19239	19204
19240	19204
19241	19204
19242	19204
19243	19204
19244	19204
19245	19204
19246	19204
19247	19204
19248	19204
19249	19204
19250	19204
19251	19204
19252	19204
19253	19204
19254	19204
19255	19204
19256	19204
19257	19204
19258	19204
19259	19204
19260	19204
19261	19204
19262	19204
19263	19204
19263	18439
19264	19204
19265	19204
19266	19204
19267	19204
19268	19204
19269	12129
19269	19204
19270	19204
19271	19204
19272	7100
19272	19204
19273	19204
19274	19204
19275	19204
19276	19204
19277	19204
19278	19204
19279	19204
19280	19204
19281	19204
19282	19204
19283	19204
19284	19204
19285	19204
19286	19204
19287	7100
19287	19204
19288	19204
19289	19204
19290	19204
19291	19204
19292	19204
19293	19204
19294	19204
19295	19204
19296	19204
19297	19204
19298	19204
19299	19204
19300	19204
19301	19204
19302	19204
19303	19204
19304	19204
19305	21115
19305	19204
19305	3870
19306	19204
19307	19204
19308	19204
19309	19204
19310	19204
19311	19204
19312	19204
19313	19204
19314	19204
19315	19204
19316	19204
19317	19204
19318	19204
19319	19204
19320	19204
19321	19204
19322	19204
19323	19204
19324	19204
19325	19204
19326	19204
19327	19204
19328	19204
19329	19204
19330	19204
19331	19204
19332	19204
19333	19204
19334	19204
19335	19204
19336	19204
19337	19204
19338	19204
19339	19204
19340	19204
19341	19204
19342	19204
19343	19204
19344	19204
19345	19204
19346	12129
19346	19204
19347	19204
19348	19204
19349	19204
19350	19204
19351	19204
19352	19204
19353	19204
19354	19204
19355	19204
19356	19204
19357	19204
19358	19204
19359	19204
19360	19204
19361	19204
19362	7100
19362	19204
19363	19204
19364	19204
19365	19204
19366	19204
19367	19204
19368	19204
19369	19204
19370	19204
19371	19204
19372	19204
19373	19204
19374	19204
19375	19204
19376	19204
19377	19204
19378	19204
19379	19204
19380	19204
19381	19204
19382	19204
19383	19204
19384	19204
19385	19204
19386	19204
19387	19204
19388	19204
19389	19204
19390	19204
19391	19204
19392	19204
19393	19204
19394	19204
19395	19204
19396	19204
19397	19204
19398	19204
19399	19204
19400	19204
19401	19204
19402	19204
19403	19204
19404	19204
19405	19204
19406	19204
19407	19204
19408	19204
19409	19204
19410	19204
19411	19204
19412	19204
19413	19204
19414	19204
19415	19204
19416	19204
19417	19204
19418	19204
19419	19204
19420	19204
19421	19204
19422	19204
19423	19204
19424	19204
19425	19204
19426	19204
19427	19204
19428	19204
19429	19204
19430	19204
19431	12129
19431	19204
19432	19204
19433	19204
19434	19204
19435	19204
19436	19204
19437	19204
19438	19204
19439	19204
19440	19204
19441	19204
19442	19204
19443	19204
19444	19204
19445	19204
19446	19204
19447	19204
19448	19204
19449	19204
19450	19204
19451	19204
19452	19204
19453	19204
19454	19204
19455	19204
19456	19204
19457	19204
19458	19204
19459	19204
19460	19204
19461	19204
19462	19204
19463	19204
19464	19204
19465	19204
19466	19204
19467	19204
19468	19204
19469	19204
19470	19204
19471	19204
19472	19204
19473	19204
19474	19204
19475	19204
19476	19204
19477	7100
19477	19204
19478	19204
19479	19204
19480	19204
19481	19204
19482	19204
19483	19204
19484	19204
19485	19204
19486	19204
19487	19204
19488	19204
19489	19204
19490	19204
19491	19204
19492	7100
19492	19204
19493	19204
19494	19204
19495	19204
19496	19204
19497	19204
19498	19204
19499	19204
19500	19204
19501	19204
19501	18439
19502	19204
19503	19204
19504	19204
19505	19204
19506	19204
19507	4098
19507	19204
19508	19204
19509	19204
19510	19204
19511	12129
19511	19204
19512	19204
19513	19204
19514	19204
19515	19204
19516	19204
19517	19204
19518	19204
19519	19204
19520	19204
19521	19204
19522	19204
19523	19204
19524	19204
19525	19204
19526	19204
19527	19204
19528	19204
19529	19204
19530	19204
19531	19204
19532	19204
19533	19204
19534	19204
19535	19204
19536	19204
19536	18439
19537	19204
19538	19204
19539	19204
19540	19204
19541	19204
19542	19204
19543	19204
19544	19204
19545	19204
19546	19204
19547	19204
19548	19204
19549	19204
19550	19204
19551	19204
19552	19204
19553	19204
19554	19204
19555	19204
19556	19204
19557	19204
19558	19204
19559	19204
19560	19204
19561	19204
19562	19204
19563	19204
19564	19204
19565	19204
19566	19204
19567	19204
19568	19204
19569	19204
19570	19204
19571	19204
19572	19204
19573	19204
19574	19204
19575	19204
19576	19204
19577	19204
19578	19204
19579	19204
19580	19204
19581	19204
19582	19204
19583	19204
19584	19204
19585	19204
19586	19204
19587	19204
19588	19204
19589	19204
19590	19204
19591	18439
19592	19204
19593	19204
19594	19204
19595	19204
19596	19204
19597	19204
19598	19204
19599	19204
19600	19204
19601	19204
19602	19204
19603	19204
19604	19204
19605	19204
19606	19204
19607	19204
19608	19204
19609	19204
19610	19204
19611	19204
19612	19204
19613	19204
19614	19204
19615	19204
19616	19204
19617	19204
19618	19204
19619	19204
19620	19204
19621	19204
19622	19204
19623	19204
19624	19204
19625	19204
19626	19204
19627	19204
19628	19204
19629	19204
19630	19204
19631	19204
19632	19204
19633	19204
19634	19204
19635	19204
19636	19204
19637	19204
19638	19204
19639	19204
19640	19204
19641	19204
19642	19204
19643	19204
19644	19204
19645	19204
19646	19204
19647	19204
19648	19204
19649	19204
19650	19204
19651	19204
19652	19204
19653	19204
19654	19204
19655	19204
19656	19204
19657	19204
19658	19204
19659	19204
19660	19204
19661	19204
19662	19204
19663	19204
19664	19204
19665	19204
19666	19204
19667	19204
19668	19204
19669	19204
19670	19204
19671	19204
19672	19204
19673	19204
19674	19204
19675	19204
19676	19204
19677	19204
19678	19204
19679	19204
19680	19204
19681	19204
19682	12129
19682	19204
19683	19204
19684	19204
19685	19204
19686	19204
19687	19204
19688	19204
19689	19204
19690	19204
19691	19204
19692	19204
19693	19204
19693	14526
19693	3471
19694	19204
19695	19204
19696	452
19696	19204
19697	19204
19698	19204
19699	19204
19700	19204
19701	19204
19702	19884
19702	8450
19702	15393
19702	5525
19702	4137
19702	15919
19702	8241
19702	11530
19702	1091
19702	8262
19702	19927
19702	5738
19702	6255
19702	13425
19702	15486
19702	1814
19702	18054
19702	19941
19702	19935
19702	11418
19702	17051
19702	13488
19702	13172
19702	7888
19702	10998
19702	19703
19702	19704
19702	19705
19702	19706
19702	19707
19702	19708
19702	19709
19702	19710
19702	19711
19702	19712
19702	19713
19702	19714
19702	19715
19702	19716
19702	19717
19702	19718
19702	19719
19702	19720
19702	19721
19702	19722
19702	19723
19702	19724
19702	19725
19702	19726
19702	19727
19702	19728
19702	19729
19702	19730
19702	19731
19702	19732
19702	19733
19702	19734
19702	19735
19702	19736
19702	19737
19702	19738
19702	19739
19702	19740
19702	19741
