42611	247
3143	65
61779	6832
29897	8336
13236	27269
10990	2337
17145	3233
26483	8928
9816	1139
3016	54251
40805	107
65655	11704
31902	20274
19010	2660
27559	5395
5097	8385
62298	38490
3433	2307
22459	7902
71273	71274
109	1025
18913	609
18009	4203
16779	2081
32681	7747
5126	14
69419	10078
20461	1984
27431	547
3607	640
21614	5421
26712	70779
13966	1625
4747	152
43000	44
13053	30476
11879	65815
6553	3723
1600	3159
29096	529
19001	2645
4646	635
33466	13686
31234	48811
6197	33408
19948	63744
30213	69776
31567	5299
63976	30897
31235	15712
19948	63746
64898	16794
12733	2185
54833	323
11993	1248
4787	652
11701	676
30760	15041
4513	2564
27217	44977
37970	22821
5205	19395
22130	31492
11611	1026
8311	1091
10299	2571
12629	12099
49187	2688
13220	1601
16312	17033
17659	2419
36564	8354
52848	52849
66367	73312
21010	41024
34657	27085
4279	683
21909	7864
45506	30216
777	512
35086	20338
12366	20973
34646	12786
19694	134
52010	20544
66150	66151
49220	49216
16699	3330
5169	6571
43813	58024
16654	69281
26218	11824
11652	9601
1880	896
38502	19075
19502	15517
72966	72967
8081	30880
53019	6963
47196	529
160	2
2623	1544
48632	63664
7790	1158
12875	3590
57919	69908
29881	5144
250	3590
23910	34979
74675	74677
4084	1092
25290	38720
39571	23713
9779	128
64595	64596
1474	6152
45505	69138
8761	530
56183	1865
7121	246
56466	56464
5814	5772
9944	1139
24884	7657
7695	1937
56689	2085
2572	2867
19069	656
65376	20608
27436	17883
51959	2354
35088	22216
37333	8421
20951	81
4770	1894
2813	20064
70589	21650
18550	2418
57945	717
20639	69987
18853	2600
43492	18907
7090	235
5846	68971
30660	30659
9922	752
39750	244
5462	363
4990	267
23025	3754
7027	837
57631	2874
32787	5972
7793	226
2320	1867
35968	11875
52547	52546
50228	368
6016	50819
36225	8918
18658	9
10149	10148
24085	8385
2747	5889
7433	0
19564	11058
5080	1379
17417	230
7605	30556
5290	363
7930	2817
23623	13016
8511	0
35936	6259
12845	1536
52597	26632
35305	8491
75831	75808
11619	36736
30043	21889
8498	65
13943	2833
6889	17029
1635	14
39545	21345
71919	32460
32992	20162
45843	41752
36134	13032
28354	28355
61055	46331
60489	24258
15426	1868
12792	99
35240	8491
10605	962
38543	16244
20958	14600
274	683
9020	11648
15501	15849
49321	49323
24714	24705
25459	4604
20760	4398
62841	47955
13991	4668
15971	4225
47594	47593
1376	582
56573	2077
11010	1016
43290	17306
11115	24596
51756	2119
54191	275
60425	3528
37961	52104
4468	4472
37181	35433
305	6
4940	3721
16852	2085
57058	4900
15719	17418
38481	22444
41941	1121
898	518
17935	52231
10854	4662
18999	22214
36808	36810
61094	61091
29277	29276
47348	1233
749	515
26900	22004
43062	22675
5320	4610
51899	51897
6177	2208
24010	24009
16030	2438
2081	14852
22718	3616
18143	18007
38192	6477
58032	185
40829	335
72700	41394
66698	3256
2507	1539
2793	649
7028	32
18252	2256
29647	5122
7798	4272
5579	12995
10238	1374
57217	17425
28136	5762
9135	613
17297	6937
25362	9062
51994	718
16983	165
4707	3266
4420	1236
16581	6150
10906	1899
38425	22273
53236	588
55967	0
64349	12676
13861	4341
44093	2736
6464	39648
383	4110
31476	44296
55893	2682
29117	3769
25260	38703
7600	115
20684	49513
15573	1896
44227	20076
25486	2817
18329	3495
15152	23649
9538	697
19707	18179
1286	525
52352	546
14622	4960
6967	11525
32520	5905
1044	4230
26829	45961
29345	6553
39965	72564
20117	568
32574	16246
14988	7621
45007	31492
31650	23560
27598	4720
17204	16737
44944	39645
33222	5859
37577	72363
4037	449
18289	18716
15619	1913
3957	131
1407	3588
22088	18826
19113	4249
4056	1889
52562	42886
44933	30289
19426	19460
41052	481
74277	75622
18234	2256
12585	1508
40182	37803
2939	3240
13853	6409
52559	52562
41869	8914
60577	4941
57026	47972
6083	21890
17017	3716
18611	18474
55221	3044
15118	27233
16757	2081
21047	4960
17650	2177
49626	1525
31845	31844
5731	0
57624	8849
15602	26818
21531	3715
7172	272
21671	21672
25178	7324
13327	1122
9311	34756
26576	4296
55765	4347
2343	6150
31752	28300
31242	10946
3800	1922
9314	38723
13399	4109
48082	4747
29338	3
50971	44700
21889	8338
33651	50081
11753	20868
53261	2987
4975	5129
60150	3425
2790	6
30931	9616
45507	42259
52143	52144
7739	3712
6534	962
8792	530
17433	7937
21094	640
61345	46489
28377	3318
30042	21889
4561	27392
7678	1545
22901	4131
64252	2136
38277	50432
49905	234
20161	8001
31777	45436
8157	8836
38678	58630
47917	47916
15875	4971
32757	13146
26049	31204
28155	7840
17779	2660
26763	70944
29566	7889
42735	12418
37477	72698
17831	9921
37900	46308
2649	6154
1700	1416
9404	335
27528	11112
30928	9616
15506	4709
35945	70535
1102	512
15233	1867
30350	5797
27442	4609
66708	28776
1762	2212
70885	15240
60609	5126
16564	33925
15797	34336
14587	24320
15968	9603
59249	59247
24521	16218
16438	2016
2	1
31703	4920
27447	4628
1776	363
9604	709
12873	1185
47798	2827
17574	16741
46409	5765
5829	144
9959	802
32936	231
19174	4140
64184	24933
1029	3333
12077	1292
8153	7106
32881	5314
67804	185
29427	2993
26844	14663
40451	22096
16756	2081
13346	276
6186	649
6689	32998
3783	14
675	6192
54821	29682
22822	1139
74897	74898
41320	9828
56695	131
9608	132
13120	5976
19165	16168
28987	4960
46469	771
44937	52621
28335	121
18628	2754
22221	3478
6835	362
370	4211
47080	609
6333	66112
12971	66
45004	31491
21217	5552
24549	2571
7040	21890
55126	45
44461	15224
35197	337
38837	20318
35313	8491
46668	682
57360	57361
10825	2688
18551	834
64283	26993
25301	38722
35574	44736
33683	13973
6835	2027
54	0
33150	108
19586	36369
17117	2114
28877	4955
49082	49081
14507	38763
13878	12065
4083	0
16170	1973
31701	20098
10852	6913
34205	15765
40582	9751
41788	16408
27295	734
18247	2256
50409	498
22966	3721
2485	1922
23371	70768
5263	6787
21906	417
52418	512
52309	3888
34783	34782
54762	1283
24383	3858
5015	1281
18826	530
30913	8377
7340	20301
4488	27301
13152	23609
17710	2182
10959	1016
40308	53368
68918	12120
200	1537
47432	47433
219	7
3850	3851
24466	3875
73795	563
3350	15777
66939	15776
50971	1425
51421	410
40812	652
490	342
18827	19460
73798	321
16817	16811
41552	1546
74417	81
7615	1132
3730	138
24553	8921
36984	7904
8871	1633
5439	363
10358	230
420	512
36944	1539
7345	9056
3228	59648
33341	61393
58893	24539
23740	70480
24814	8609
1429	14
4937	7302
32458	9385
5101	6147
54027	10273
6978	11652
8525	16273
23517	23497
13977	7528
24825	7752
4772	4228
17578	17664
59567	3210
1725	70
18772	65416
15965	2136
5170	519
27263	3329
70553	59704
4415	61954
28741	6544
57150	2872
3863	448
12043	11721
11978	7586
10242	2184
96	0
16180	3107
21423	24721
9993	4296
21672	7937
22474	13060
41214	45698
47662	72580
17300	15656
7160	2818
14071	72538
17847	3979
27431	14791
10931	1016
16126	1968
46768	5839
41544	1961
13018	25248
36991	51304
18984	6941
16445	2018
54508	851
20004	42910
39045	6603
54459	3330
14927	22375
32984	49215
8958	9
8710	520
54473	1984
10691	5126
25687	2884
21014	3067
4279	516
8506	512
50904	1679
12703	4100
16117	40128
8611	6144
22409	3521
50792	36003
15777	3464
38277	50433
58973	6792
51234	1444
11687	6913
28549	7683
63876	31747
38414	18169
22011	12425
11645	68769
16574	5929
33718	22547
34414	34410
52270	37508
16671	6536
31365	27180
20051	4059
39675	9938
3267	149
25604	3945
68820	55172
36664	4822
29815	609
4163	62362
56890	3465
50467	8513
43716	3225
32197	12680
7318	4325
39686	14939
32755	71938
3834	350
42316	2872
38483	6115
36830	8532
20647	44525
9705	715
14768	10624
2275	5124
38653	12997
2321	40
56129	1816
20373	497
52964	6758
42716	2177
9317	8403
44611	1463
59215	3028
12474	36944
46970	1010
49497	49499
28897	4070
49285	49286
2542	11789
36113	13843
7085	2875
31161	10875
36378	540
10771	2434
3351	115
4892	578
6707	522
54868	54864
13063	3594
8308	464
43791	18977
24946	14969
44711	26514
17637	12993
25181	9163
20782	3042
62906	11859
52097	52099
20750	2510
47190	4937
23028	13448
3379	6291
1632	1472
50904	65745
31480	5273
3093	8918
9737	7296
944	768
27809	13380
37064	17207
17526	44450
7130	249
28742	6544
74428	74429
1564	522
6937	11269
54834	2419
6511	12550
73687	230
7371	316
41427	24426
47863	5034
1447	55521
11538	22531
58242	54195
28256	48317
31962	22159
53214	36
44446	7947
31173	26993
52857	722
60178	15593
36182	33838
46059	60729
5352	2305
5073	6406
13340	3091
42668	56417
2962	640
63423	6291
12736	11789
27416	31488
43289	52362
24718	1516
71726	38824
5078	7969
16406	4387
2651	3596
37070	29963
26518	17959
71287	914
39249	129
17114	20737
17972	16993
19646	10149
44750	66853
5146	610
28633	7049
2976	5123
5716	864
40966	9537
28136	131
16899	2085
47385	3875
27636	4
4356	1061
3875	0
8076	6024
28858	26872
6560	1602
53869	23330
522	518
15944	15952
23160	26576
54516	10376
27985	15927
58280	39054
6639	2874
6592	1176
11779	4288
38902	35240
75184	75186
19721	11173
6710	14630
23839	70130
17693	9793
22204	3469
16960	1136
19360	19363
2890	529
43416	45005
11666	22427
31339	5766
50738	46387
4069	940
42172	55470
65133	14872
30342	30340
16363	2000
19585	19517
7300	5187
36482	29722
47769	53776
2542	6159
46585	46586
51754	722
16075	1959
11474	2211
20312	26818
22944	3715
17447	2122
1327	0
17710	12940
21753	4960
31123	25150
7314	1382
42433	32132
21168	22154
34068	15753
56933	8905
29632	21650
34691	68009
53121	53123
1932	1537
37525	52929
56659	3256
41810	71203
23988	24012
7779	4953
64064	8848
11165	2660
19075	66859
4523	1035
8373	4481
4640	289
47401	17323
11629	1155
18815	12039
18577	2433
33963	21737
12064	840
6608	31201
8618	1867
11156	12787
10846	29826
18282	2257
4860	6379
21725	21728
20177	15973
2677	1156
17721	5858
15262	1867
3820	1679
59469	1496
46161	42832
7246	3332
4159	11541
17169	2114
10257	934
10669	37249
10256	633
316	6
35800	6051
27015	4346
10868	28224
14116	75683
28602	8496
33615	13896
14062	9227
9088	2089
37084	1185
9680	1024
766	0
342	0
29022	6592
32828	66812
48741	41368
28966	4960
48706	30175
67334	18208
7915	6435
4336	9252
1374	11299
42321	13341
2556	2832
14507	14
25773	58213
9081	15668
3157	0
15059	706
21318	40235
19682	131
3380	647
48019	544
2045	2306
27680	40
16077	492
6792	7042
72690	23491
9006	602
20205	2866
15793	4955
7992	154
55362	12231
64185	31974
59348	4128
65610	72203
31772	14935
67260	67261
48661	73232
8913	26525
37164	435
15801	9099
6027	548
40425	17446
28219	11969
16321	1995
31432	38722
27811	45865
42320	5982
3798	6147
5608	1016
7300	1284
66853	66855
7048	31360
22033	9774
12451	3489
23830	8499
6290	1025
1903	516
22838	1161
49285	49287
7984	6147
4436	391
64637	1960
47465	161
11057	13960
16667	25827
48471	35893
27116	16902
66038	42403
5885	5867
36248	9162
20557	28297
45533	114
6914	6913
34552	24377
10708	68496
7266	8968
28357	25554
17331	17992
26764	37745
2514	515
448	768
24733	42517
10189	802
19458	4960
1962	2307
8928	33665
36348	9499
6530	769
41795	41792
18858	2600
14638	1704
64238	6322
40198	40206
17138	8918
20035	16431
12763	1530
49302	0
28877	31868
5293	9195
34318	15562
5254	3073
13969	2571
37027	37026
1845	1092
20374	22432
12451	3367
8177	4561
23880	37674
16574	4275
18607	2950
10626	506
30509	43585
38456	496
20207	1172
13611	46530
12343	1427
30223	559
59103	23943
71734	19765
46303	26457
11475	1124
12376	1443
56959	3112
38447	28427
40745	9032
7838	292
18196	44424
30737	18219
36123	13032
5209	363
9349	944
29777	71370
39428	13382
43406	31910
22148	353
48706	30173
29755	29760
16618	2043
29973	3256
40647	51592
146	1
9769	8427
33231	26916
30119	51959
13963	7660
54633	54632
32068	31941
9134	231
8563	8560
18456	2336
10060	784
33733	17703
56952	56953
45426	27793
16298	1993
5389	11296
8049	66058
7995	4712
23068	13380
70910	22730
12353	36883
12831	4549
55101	43369
48882	32003
10214	806
11678	8644
15548	1896
29676	14712
48428	18725
2692	19331
13283	6145
56310	31124
32875	561
26571	992
17937	17422
28640	9155
24018	51238
60736	60737
6137	6144
20584	2969
48912	5157
68527	68528
23160	25682
61973	28536
4358	1061
43813	37555
44173	72860
71725	48531
43627	28696
10705	12864
18050	2268
40854	33904
55330	1899
56633	6913
73123	73124
19777	2776
66093	73453
6831	193
3654	323
38731	4557
4999	6147
12172	1120
60013	70680
54498	2257
21392	15266
6238	10
35074	70737
56597	2875
28925	4960
25632	4076
5071	5248
1368	12224
70275	72995
1425	27530
17764	59014
1221	519
19798	2776
21614	8622
8450	8499
30111	17889
55487	24
1331	3330
63203	561
48909	31987
63093	45137
4936	6019
44592	48836
482	128
24417	7602
22804	3642
7254	6486
27968	4921
19243	308
49970	1081
48813	31250
24493	230
33469	47143
454	8
43877	185
20075	2817
19490	3971
40814	322
1842	37
23207	3917
12102	1943
32648	42502
56280	2018
9720	718
24222	2136
2015	40
4803	1286
47633	629
61605	10554
35425	9
2419	3584
10588	608
74381	36
27239	4435
20348	69668
74600	74601
5494	27
9203	8810
227	4438
22437	3533
24944	10507
9167	3202
27627	27626
10891	321
4451	58880
56178	1865
9572	697
37304	2071
7198	99
44805	21977
19945	3218
17227	2338
3383	2827
5751	10052
27312	4964
20343	4098
39485	9428
29123	529
48837	48838
10852	5064
22274	22273
6012	1939
9580	697
9578	16080
35080	13382
24220	10661
6899	7747
10118	23601
22080	3426
2168	59137
4086	0
8146	413
17655	69314
2303	4886
3130	2176
38812	62498
24743	4964
6301	1152
24811	8609
39389	26304
11340	1323
12793	8569
17130	19009
33316	33317
5250	3971
27164	25478
6462	387
48536	174
10228	837
24815	8609
7284	847
28110	13952
71127	13578
10963	15907
15936	28913
26501	47395
333	3072
54355	739
22515	3569
2092	2564
27567	17900
23001	2337
16236	3336
28870	39938
7815	364
30457	5170
56718	18148
8302	18593
32574	16244
14911	1829
20274	46985
41302	41296
25323	6728
17423	2916
58404	73408
1928	9731
38481	22445
5343	1392
36600	5427
19752	9792
29505	5548
66700	19653
20796	3009
10332	29856
9960	760
4524	96
59533	70521
60920	42404
13534	1775
37152	72306
34046	69789
27196	7185
23870	6626
7832	42
24735	31841
7145	914
31631	31642
4995	61697
66468	73313
21903	26932
6221	67872
32885	12908
17536	2160
8432	4953
4410	3808
43135	2422
4928	20746
2055	40
51657	51658
37243	10427
26856	230
10131	768
23335	920
35109	11809
19222	3595
6809	1601
57909	5985
22249	14765
44101	44100
17017	3717
1190	1
29505	29486
23536	21197
17918	18424
39500	27137
24220	2119
19336	8384
19571	8921
49233	8660
9108	3947
30815	275
67021	18654
32563	11067
42506	42507
30090	22130
69867	69865
14727	2976
16017	2657
29349	6556
68134	43425
54608	10876
22055	4833
34617	7731
50805	1043
20547	14
4576	4519
20571	19521
24379	3858
22984	43202
2865	515
35737	8499
2738	162
20857	2634
2503	9
16750	2081
36723	15721
11848	10884
34832	6993
56009	1778
19487	287
52905	528
4062	388
17731	6720
14786	35141
7844	27620
16742	17669
34557	65587
36752	31429
2581	11929
23774	42117
42084	9177
59369	4320
4940	13399
39507	67709
6376	42691
266	50836
39535	13382
34923	50192
60483	24546
46179	135
60792	7537
56522	45
23870	1992
740	4992
1451	1037
54756	49498
51238	7030
74535	74536
29860	4162
7884	394
27008	18848
66481	16002
66256	66249
22497	8397
20540	2289
26212	26204
7363	676
3737	21531
11085	1144
13255	16944
9066	9057
25413	2524
7636	803
51087	563
913	771
9574	29665
30871	2213
5320	165
3320	3594
10014	391
19266	2674
10665	3180
57168	43521
44051	21802
16641	68462
22275	22272
18075	15977
9497	5027
45138	73025
20782	8323
15725	576
9501	20482
13667	120
42408	39253
37626	20179
18301	3424
27733	37251
25793	8491
66648	66649
53890	2163
2362	13664
30035	2152
12506	3598
54015	54016
9066	9070
53712	33163
74528	74529
42517	37984
63298	63297
8086	413
20533	2953
30673	7691
32346	323
17277	24550
31716	23361
38199	507
13888	14951
10451	897
63788	73234
17017	3719
28567	9477
23723	5783
28153	28152
18592	2305
4139	3329
1602	769
5349	10224
10944	31239
25530	41729
7205	2820
12770	1546
38625	3744
22731	3619
6405	34560
56163	4080
9795	3170
54097	1897
35573	8499
54156	23482
7048	30337
3220	55682
4518	652
3368	115
2311	1028
16031	31723
25148	8005
45915	37435
18939	38182
13278	13312
16180	3335
23544	5331
14970	544
11888	4615
300	2
19402	746
6166	522
33914	8363
37268	10385
25307	13652
60538	3565
61886	61904
8804	50497
6903	64937
10320	8363
19724	13906
6770	17252
41294	14757
74334	185
145	23554
7695	362
16039	1954
798	131
34023	49732
37820	37810
13844	13713
20775	41953
28226	28225
300	6
39329	9610
18213	683
67222	18145
14628	131
17004	2096
26381	1960
3284	521
13722	30946
34864	72120
15820	4971
31145	75688
18487	4129
50318	50316
45549	512
53393	25972
36237	16529
2066	5120
11110	2547
36608	7296
45698	22321
12735	3478
25457	50964
11862	5321
2734	3330
31489	5284
22922	32080
4970	357
28255	28580
18227	2256
6005	35785
53596	40
10331	5120
32058	24695
13964	49506
4669	8198
13204	1601
40964	9537
34042	15736
12086	1296
52061	32865
11119	68681
37663	71453
61069	46337
22077	3425
19710	4230
66933	344
46053	5512
25892	44643
5553	31339
56325	16560
13321	1819
5179	30465
30834	16164
3196	1074
25834	1968
4857	101
20280	20387
28752	11648
11961	1244
53692	68208
9022	11648
39487	1993
56181	1865
63225	11929
8703	515
14872	12224
56385	6895
43925	27888
41570	48125
6718	3202
17186	131
42837	16825
15767	2277
5	0
33346	18201
45025	88
13952	25258
13543	656
41777	42
589	20617
336	51200
2600	8199
28055	4132
14603	15815
25782	3618
21335	11820
50986	243
42781	27813
422	6155
66963	22764
20279	132
23624	232
49880	58583
46863	1081
47623	47624
34783	1086
48130	48132
35911	38154
48492	1245
21548	28428
11622	1155
31583	70906
14534	39092
47469	1928
14800	4960
12338	3681
54046	1449
18682	2506
67530	15785
36118	10656
36253	36178
38950	18004
6555	777
5433	64000
33345	28794
20992	3065
46828	1228
25177	7338
27603	5617
13608	10899
37975	130
43297	28425
65373	2136
37519	37378
817	132
7204	4827
61305	4906
32971	15656
31781	31810
9633	709
36449	216
47186	52439
34425	9793
40448	23568
66530	5544
5910	3972
36878	650
8637	27330
7733	6157
464	518
38452	11522
72012	72013
41821	2673
6401	16096
18136	6150
13623	1612
3988	17410
36782	230
1164	0
5149	6320
173	1
13643	1128
56989	56992
1582	1541
31177	10881
37722	24921
15004	31873
10598	32513
36644	17249
10772	3618
1326	519
31088	13945
51187	47418
6179	22401
12534	26753
17918	2610
52996	992
1123	1542
69910	72941
20084	2822
18122	2249
53080	651
34624	289
1723	3332
4403	4999
20338	21763
7192	6913
22031	4582
11363	20737
35142	8536
23539	10884
53771	53769
56592	45354
21681	3254
54470	1984
4995	388
7014	1286
16658	3331
19706	522
37484	8657
1879	640
25658	25657
8958	598
1055	649
34524	46276
10908	17857
2682	646
30823	8512
7347	6049
17821	11594
20244	47389
398	30720
496	14
51639	55088
43962	58347
6297	1152
36265	24804
43076	43077
23523	23499
24551	6051
19505	7811
2247	131
10511	44737
46472	8178
51462	456
7403	7393
34045	15736
47962	47961
1958	3074
1380	2049
43271	51604
3593	131
5321	1153
16002	37552
57050	5601
30913	4347
25365	64256
19417	19956
9193	1922
49881	4347
50102	612
51252	31689
10953	4288
14033	71484
17376	2256
6399	9409
74253	74251
23293	60133
26828	6563
11889	25611
27163	4402
26860	20608
12353	19355
54516	1545
62732	4600
32749	32748
55142	55141
16646	2660
15692	28866
30855	8992
20961	3539
11608	5123
4817	46985
55106	1168
56511	0
9615	322
17337	15129
27811	45866
35317	17433
16291	16563
24904	21276
4539	3074
10531	23497
57714	3642
3734	3720
17424	7616
62972	6153
22372	12275
2307	11275
22045	3408
16209	1977
4906	6919
48239	52037
56273	2016
7237	25863
2692	2696
34559	6405
1368	519
19526	15552
63132	6609
10992	1016
3170	5882
43700	18938
18525	7012
45140	21296
15817	4964
2693	3073
16306	3336
16689	512
8560	37388
10387	1545
49818	224
3382	362
32546	1039
8836	6402
9382	2145
60653	3611
20789	17096
49398	22720
6440	4610
39410	29057
9597	2
36589	72223
36718	7539
14757	69043
8021	411
26015	4125
7746	4807
57613	69793
33347	18201
60429	480
19800	24195
47893	998
29490	29506
25198	9155
4806	647
2803	1542
4781	4400
38886	24776
20278	13403
49529	2672
40325	28546
25972	53395
45097	1168
38019	26632
58742	2152
19794	2776
21246	23008
26995	321
7510	6563
29510	67011
9188	641
3327	20
25321	4557
29053	42792
35901	35904
5086	4938
32002	71898
44107	185
47681	1928
56595	56592
28861	8354
50874	3922
34474	7067
26792	46125
13446	2886
3160	0
15176	171
13945	1867
24816	8609
18146	11522
34616	3596
62538	73179
414	0
5872	323
7288	3584
9998	640
38308	840
62639	62640
46863	51994
31561	16156
61623	10562
6264	267
46565	618
28518	7621
55685	4114
67657	21288
8179	37091
64165	44344
23950	5953
4677	1057
45817	1253
34040	8491
42333	51715
9976	481
62839	62840
37693	17816
57168	1475
23435	71014
62349	47368
10049	763
5076	2518
9203	643
10366	6147
51490	2246
15550	1896
13685	132
17730	132
13815	4960
25646	4001
8422	50489
39840	25250
49051	1069
223	1110
40652	26977
17973	45861
16882	542
32800	7805
49279	538
9959	323
6446	512
17693	2180
28404	5192
37601	8856
31945	13721
13354	14082
207	3073
14050	24652
19406	2706
17028	22273
17875	45712
20575	42920
38942	46491
30718	42081
39461	42348
58489	28666
65783	10848
61692	9574
11634	11628
20415	2906
7895	4360
4727	258
13300	8609
3873	4960
48382	7202
2238	832
2251	512
9835	3168
14767	609
30813	70816
2433	768
45951	20299
24348	51171
1061	1034
73238	57206
32499	22130
17467	9155
20327	1816
40349	4418
54040	6264
21549	3243
26502	13382
16967	185
44288	3304
12700	10336
1663	4224
20242	66840
31329	40897
38961	18034
2273	3597
11706	10884
7912	36403
29127	4971
35244	8491
2597	58
42909	42312
36969	8200
9705	35036
31576	5299
7255	1168
9176	3457
17774	10888
21253	29929
21400	228
72367	72368
12604	11520
33131	11082
828	4
49311	512
56734	3104
21404	21401
5954	2624
13887	2496
31760	9785
31823	29632
12586	3265
6951	2657
46159	42832
9340	2496
29076	39910
31477	36
47685	1928
37875	20798
41489	974
14678	20769
32047	24933
37459	8620
6016	39831
20719	5985
66400	16289
38628	47082
34227	25258
14022	186
8099	4822
21326	25564
35486	26714
3174	408
18487	4131
9743	132
65725	72216
24161	70474
37457	3621
31431	27316
33541	72021
10813	28201
69948	69949
16738	4481
6221	67873
41798	11586
6882	131
1161	14
15769	7945
39326	9610
4428	363
31489	44998
60902	600
43437	6088
2881	4992
9419	1780
70584	132
22910	6592
49083	11369
18376	2296
1263	898
10183	16096
26697	12476
3894	5889
8055	14
10246	7889
24446	16390
18579	2435
36729	157
9575	615
1346	12162
59118	4227
8617	48293
11850	20746
20287	69361
48606	48605
9266	648
3690	136
24834	41028
11732	2736
36059	32370
4794	363
22376	7747
20230	39239
32090	31963
57948	21815
31379	600
16683	2075
36208	34979
57102	6230
14482	522
16713	2080
5725	3883
64144	25319
1568	1601
3574	132
35069	9632
3978	1536
22771	34720
20944	15656
65774	17594
53968	1384
43121	8
16040	3744
61690	22759
17703	2181
28540	17117
20172	2866
47446	559
6343	1384
21750	21736
20614	6018
24667	4000
11003	1016
38490	11653
12986	59458
26827	26826
48663	63718
26252	4131
3854	640
6747	2660
50466	487
44805	2077
22523	14579
28000	32806
44	0
11449	1120
31900	12472
28805	17170
16377	12680
560	1515
20059	2054
36441	36442
5145	9737
46889	29272
1996	0
51609	3104
12230	1401
875	10243
34285	43906
3356	115
5918	673
5584	954
3668	772
5959	7049
21433	3225
45608	162
1934	1539
74363	185
8010	3554
23512	23520
2472	14
17341	16690
33107	65764
36979	43415
365	2571
29031	6728
5023	29057
12180	8624
7438	3337
7613	132
18744	4130
41168	41169
15568	1896
48711	30172
891	5125
55019	1153
54605	0
15205	10597
60682	60683
43076	2214
3813	1413
32528	21257
1096	3595
631	1537
47139	62122
21959	7235
35602	47955
20957	3488
42899	41
7042	3393
11871	21236
12336	1424
23274	1060
35714	44760
21629	18616
2902	30724
24259	3842
28156	11083
8033	66052
50832	65694
16857	42852
1091	512
8697	515
30749	68938
30968	48926
3413	1544
38323	10332
53854	30032
17299	6475
49549	1525
43540	31375
37796	37786
4352	2956
37815	52016
11603	62592
29754	29755
17476	2150
17351	14
9348	1827
46195	22985
812	1545
52125	66850
5909	1025
64340	13252
70787	37392
17932	13382
75795	75794
19751	70570
74103	2136
5791	51179
8922	60161
18556	216
2811	2955
21636	3249
53926	36958
64185	24925
20207	131
4262	4615
43446	496
16169	33
15788	1937
20736	9
22401	3595
7661	230
10757	968
2500	519
24338	4180
2352	2305
3162	4008
9034	609
203	0
7432	0
32786	52422
20154	2861
50423	38969
31127	15281
526	1451
32718	43109
17286	2137
11082	3460
16167	1972
48521	1936
46054	2652
10213	6753
27162	292
42250	45211
8562	2202
8830	19681
29549	5120
31009	15146
57753	3178
3173	96
38829	16120
42683	40
39363	39362
3043	2817
47973	1397
2998	52230
15645	2087
1871	3074
11883	11227
6406	522
14783	20088
40534	20720
50514	16672
23161	6341
55324	2123
35291	529
6184	11777
60787	363
65637	3251
55155	1992
12634	47852
11541	11777
23537	18144
48579	60984
26385	8491
758	171
33557	21290
18607	519
45832	40235
18839	30976
19326	2217
3676	11745
32709	15521
1363	1287
5617	58786
27111	4374
41559	34953
16022	15140
58438	56700
11545	68361
55884	2310
2996	9156
1130	6059
9399	23814
880	955
42623	49786
45004	73611
23778	43611
35100	11816
44414	25880
56842	3866
10700	9472
31736	9785
75808	75812
38240	9657
31763	9785
39813	72578
8	1
42043	1960
358	14
22383	3650
40254	17573
29049	529
7140	2114
2008	3202
15711	1937
34748	11299
33042	15631
25470	24804
57301	2753
2746	13061
426	519
12488	1474
39123	23549
18096	2749
5912	962
43440	29641
37174	37173
986	897
37624	51958
69883	19656
8923	3233
50823	72648
167	1
11787	14696
3119	737
30116	22854
20342	25769
14890	3584
12007	12008
22862	14
18203	24449
11934	1937
3780	0
40860	530
40801	3106
2245	1542
36485	12939
43031	45
58900	58901
3338	1026
60071	8362
23274	7869
41325	73
11318	41592
1705	32
36273	40529
3684	14
20043	5152
11365	20737
7467	17170
30458	5171
38058	66834
9892	2564
12687	3192
24359	7745
50287	6004
13589	1657
2117	9601
18331	30851
8984	802
26501	21162
22475	12680
56248	6805
48078	1241
5372	9098
54399	68559
35891	35892
51741	37466
15522	36801
8692	515
9879	41331
26868	22779
31174	4156
59377	26609
1085	20757
8832	6913
42779	16817
15879	15872
3754	1115
21617	49394
39772	47433
56117	3604
29164	18452
33200	5846
12680	32256
43921	32791
16680	6681
6225	39049
18680	67204
24761	21588
35592	8499
66717	15619
2356	7879
5918	70
8951	10497
25616	17560
13651	417
25412	47040
4486	62611
20582	15656
9852	12065
58128	2657
17939	6633
29948	498
14614	1693
7307	779
33835	8660
39988	28289
25359	12593
33510	21843
13461	13460
33977	72036
57738	1121
259	4
37161	20769
7693	362
17032	13059
1500	3596
30203	23650
13027	1579
31025	24620
6148	6144
16721	17411
11460	1122
28387	4709
7781	2274
20450	5219
15674	1937
20305	1984
22258	14986
55411	1746
15785	15875
10534	929
64259	576
21345	13382
8192	291
4076	6146
2976	4736
12618	5867
28002	19681
59533	59534
7539	5123
59872	185
42683	2163
62283	47289
13117	2130
29109	70036
17958	3691
19454	4668
13146	1120
25484	3899
39637	28808
12014	1826
10153	144
7230	3488
26497	11366
48273	3192
44094	1239
2132	133
50998	260
15153	13187
20363	480
11445	530
1491	140
59967	29823
19801	14
67191	38992
20780	13331
28174	33667
19655	3738
24791	14656
20337	5219
18845	13344
44658	63499
94	1
7598	6656
40980	9577
41311	2688
140	1
27814	8499
4755	769
7029	1154
29487	5548
4463	11790
20393	3155
22564	7591
47556	941
