96977	39207
27238	171386
42483	171154
41489	175109
95377	165745
188001	23097
77359	190289
24827	112132
74381	41728
107478	128729
76345	90199
44823	132865
106145	85231
58159	68517
195100	108721
35345	43657
33661	72391
57281	138859
179517	188123
55264	137879
112275	150319
54537	12702
180979	18913
74437	178663
117216	75166
81556	104263
2912	5999
157264	114399
53273	138398
194388	119840
20903	130799
182865	28986
17664	97972
97577	93785
131053	6830
23497	147643
189644	169240
147553	11411
42475	694
29311	176499
82141	45837
128857	125934
184461	14308
73581	18559
190069	192968
35713	20486
169050	50565
78799	167897
81187	58064
40565	172995
67858	119484
4456	52680
86875	167735
97301	159827
74225	176980
99592	185281
117826	173937
135802	71226
93956	147545
185545	150129
107108	177589
76382	167351
90135	80587
109277	178578
87182	170796
22364	73522
25686	11213
141233	67961
77095	4762
157329	140028
175635	195670
158244	186620
112254	174642
94226	166629
132727	95234
74095	76145
9087	167294
68697	85951
168946	149391
194785	61566
55416	87842
185193	68949
163258	97553
45983	179320
164877	183754
91838	119813
135617	165544
156567	60450
147670	164904
44754	112384
68799	6658
15386	127240
117403	115042
51416	21891
37875	48303
99763	43787
61920	71749
44226	91149
29741	129866
122209	78429
82474	137266
23823	176357
51149	27126
116629	156877
64429	195000
125606	4004
196515	80521
24826	125456
54921	130046
95637	82988
53924	10355
155535	2540
183706	95467
120270	140594
103306	97086
57708	156332
91303	22999
170367	73139
70223	147594
116101	92530
30042	145701
130400	7281
158869	142608
136671	46772
132592	145936
32997	22321
641	165843
149286	194670
130647	58013
90979	109302
172450	139260
77921	81187
31618	156049
146177	167205
101366	21619
22170	67681
164446	137032
89614	90404
115411	77538
74403	85564
66411	111427
40687	125754
86477	152338
28701	69735
161190	175452
181784	32738
190736	140955
79827	76336
14295	151140
38215	69215
195764	116979
76980	136398
127862	150284
42613	152359
118296	121564
115099	98615
151547	33258
113730	82831
95785	7529
35887	156338
120677	26870
184124	170143
81916	132546
192552	23448
39199	146280
16308	164845
167044	80646
106768	86196
80376	180152
46657	102475
80261	41760
193373	93271
4952	29115
39551	121709
116574	31372
40493	187972
63613	86224
166701	41335
126521	77639
5235	196533
165521	125257
144558	170574
110144	46431
136951	162507
176209	49306
160060	133471
12140	360
112839	113574
168679	103746
55185	92774
144174	3750
192089	35474
126994	93828
28103	71444
123259	192446
45631	48297
121360	145603
117226	118200
26284	144090
138221	86284
47116	176388
72773	94884
115867	28968
98059	4429
91565	157386
38079	151801
92067	179758
26158	118320
119597	140175
74609	147192
150938	2116
40875	94340
76060	110279
102328	131283
18470	128695
84136	143571
19452	77412
153707	149944
37660	125485
3530	245
184806	137612
83037	180700
58930	193273
152254	45570
122478	111611
23864	104495
58985	144990
121030	93088
117228	8546
4189	27891
186233	24575
135231	70991
179318	15009
66245	16829
93080	92413
185555	175971
7295	140547
128966	104938
30410	119002
40512	18383
68667	131750
64460	40982
39238	39244
11123	167580
23000	46408
134659	4282
140720	51897
25802	46886
72437	82726
13735	183588
137354	28874
98592	7513
98619	137276
26979	71199
112184	146820
859	53934
155913	66305
93159	170947
20570	11624
50583	8408
172583	170372
75959	68488
168883	20947
139939	177616
138048	135973
160939	195987
43654	81648
182328	35179
150175	68179
14997	152399
94808	187371
43532	86198
66797	99841
54891	153704
92114	49717
11801	68821
72736	161327
194376	115521
37685	80762
71212	142078
21419	9813
136378	119451
118728	33102
166771	46521
125411	195119
126709	62209
2825	55418
5735	26455
146489	125505
127128	81371
90121	55918
116447	40661
88207	113245
52868	109057
2073	58494
157	76242
88527	141176
75646	63946
46276	158834
132845	55370
101493	173660
130065	9454
11161	161795
1744	92859
101261	19303
2519	77311
20680	21607
166377	5196
146301	184981
111013	194047
166312	88604
76589	127135
99447	39856
121177	80073
116320	35473
2311	4176
96307	26067
155384	107025
110516	4611
92497	58883
27639	97274
154583	137412
144006	195658
106715	127971
88495	84023
174937	82110
35115	169623
14781	14
90400	191736
36935	71362
96309	151564
129130	6612
146572	43010
11834	194712
115158	23670
178104	103321
76803	151925
108638	165113
120415	154151
178002	136009
86522	68774
128094	83072
195413	2626
51402	179945
60703	89217
74570	62210
177234	37657
43930	50352
172525	79424
29588	172403
69653	56605
85405	82127
19128	110118
182940	119088
69380	136203
104296	53779
175128	139855
25635	168638
85073	61623
26586	70432
137520	44539
109614	151613
120563	39594
65008	90566
140523	57321
149612	64077
79857	147413
175340	149262
140041	31922
112841	171241
57595	184093
90362	32860
139619	57478
81475	114254
121374	86707
68786	39884
58776	75151
186929	81689
58089	147770
105666	184223
171717	156096
137465	50940
71676	113600
31268	143865
178787	102472
39159	68426
38489	40547
63097	71559
104042	106634
10491	32125
76311	40783
77470	66406
56433	188313
95526	30617
78058	88339
59000	104605
60506	78648
136222	5083
28036	38726
70537	101382
10882	15788
77617	89128
5873	120355
161155	136114
57003	135565
97246	176432
141741	52587
179943	150281
85660	59676
753	55514
114936	71705
24004	2440
173226	44713
99813	173479
51223	15969
71042	154479
143664	188405
4211	174322
8307	57023
64272	161221
13175	136992
20001	110311
143021	156653
45629	8546
24417	68346
46372	103424
75525	82192
9061	171690
181888	184082
103433	151273
54616	11410
184154	160055
152904	41553
35534	109447
128254	32021
8924	56343
90176	89139
121900	102980
76970	115811
162925	164585
93921	44223
151020	91888
130048	20824
63168	6047
48694	120936
37366	13277
39633	181635
51132	58075
14682	152870
140295	182147
179388	124387
177734	88681
71586	98580
90371	64949
173320	569
63816	172800
168696	77937
191227	178985
161035	190599
138318	134282
49341	53657
141723	143739
79485	135729
101547	108512
90053	3706
75181	10023
24039	64418
87296	111363
131557	167041
20548	173316
176593	94959
97793	193269
71496	46127
29396	184166
141008	6124
30867	56539
99988	30237
121103	157528
25833	23653
91896	164739
114491	191967
131649	124542
141894	135113
154093	191629
88790	95619
138492	85872
129505	18555
71834	56454
132895	182723
26388	127310
105179	108247
42918	22788
110134	131837
189151	10826
156261	79363
38452	40949
99373	82346
78614	10356
86756	40774
189139	3531
28041	37449
104900	2791
190706	180269
164866	69783
105469	102954
71342	18645
110897	179291
157806	9278
188002	61426
59292	32887
144501	188705
177142	190769
5253	12177
90584	141071
142766	2026
9438	120181
67127	187019
160560	75026
120217	80914
37862	8903
181504	191700
45290	17931
153740	137560
144827	182410
24447	145349
27826	192761
54576	21954
7433	48782
176582	107538
125710	13723
151409	39314
144935	99315
71598	122568
184979	154139
186575	33539
105861	101769
75971	20762
140042	67464
72060	183539
195387	36308
188620	39791
37044	132395
181923	46343
109571	174733
157299	126225
32228	67320
189688	19467
184101	28999
146678	34592
72753	147979
59821	7226
18721	155818
38003	166626
159702	105278
74458	194179
32439	87649
68554	90195
96169	5671
10833	76098
145631	148067
193901	2269
71853	133427
112801	73567
102431	171510
130059	96044
127623	142543
71892	21093
70075	96225
156279	75841
22054	21165
196228	152692
171532	53967
12991	108650
27653	151379
194992	27098
173111	53656
168438	168098
30775	16116
118640	37882
157483	30947
75746	52436
68590	195173
175292	195528
101504	112014
110492	155972
161046	45251
56154	7255
194627	70180
168975	70577
35267	15557
94378	118541
31291	150048
54789	83158
37726	1136
138885	67339
32281	58623
154259	115584
16222	32746
84498	172302
189855	181611
72083	173009
137790	65876
29609	164333
1216	11933
121584	96940
24106	44547
110859	16588
26383	171450
83279	104157
187635	23614
4921	32692
74230	31701
161764	74942
3520	69467
187473	35704
113740	149217
141956	117527
16390	12705
130457	116596
6821	84206
175929	176465
90781	167238
180182	115085
158794	8471
10941	144848
107786	131426
145941	135505
162480	131754
2486	59558
48381	108909
112994	109134
131334	162652
154837	68700
150110	116011
103866	41891
180748	80003
12739	50651
76256	60386
108306	73568
73971	60858
120473	168153
155803	121305
28368	96367
72574	168799
124444	175777
57001	54570
64239	28563
157774	184534
94307	47596
76551	175202
181937	89660
159495	95232
194500	117002
47867	52708
18139	25882
148611	20181
111903	76032
138049	83075
53484	89842
31060	174946
182047	58854
190842	83444
130571	83544
27075	109075
148762	129169
41545	140717
116846	98262
21367	56416
125358	163258
76912	155018
103761	123732
52530	10606
66246	94207
86271	173306
179683	126660
136561	167795
67361	151862
160788	140142
57412	89120
23390	123423
103950	125544
96777	58082
92263	120085
50246	44243
186082	158314
172037	115682
45147	52334
178490	28187
187435	109648
140258	108808
1213	66952
139983	51461
72119	34505
15439	114945
152851	82936
157424	42715
65316	8460
22573	43356
70556	21324
91053	22839
86126	11125
5499	101757
78063	98507
90642	99882
43872	48476
47635	106925
127310	171245
159544	120385
121141	54475
678	1750
50262	1206
194611	65170
31401	71398
69441	27096
125202	168417
134299	129091
53884	14508
39093	71456
40142	52897
185812	139216
80091	157757
121048	54921
90051	76791
26579	70396
173996	128958
136887	51296
128226	63149
147753	162584
105496	34943
171925	111839
162572	51731
23993	6818
63182	187464
128420	175573
69742	68876
53152	139451
121283	21386
106678	68963
111446	124702
181644	62122
108251	105828
63182	23565
60900	132269
191295	69102
107457	138235
95772	165495
154783	118754
135226	23830
154197	132941
19238	78160
109074	65008
15916	123357
59876	190951
170520	132746
179092	160482
61222	50334
71478	49259
103174	29267
59065	67296
125089	179569
172265	188768
105632	138176
56176	64858
145752	81036
137076	80441
145236	119572
186923	13553
166287	1991
71693	111211
119312	84011
6454	113256
158643	15952
100369	173612
177794	76441
19161	138112
61151	85001
99913	17064
151070	112173
116880	40423
49797	122984
167673	194336
105513	63870
90349	174100
162401	158035
123839	27065
35487	110308
158805	139673
171435	116447
114473	97823
96970	192049
71195	158204
57413	104114
134599	77059
148722	107656
124416	120881
134090	68242
69858	13035
139445	25923
65236	132726
146445	43944
13006	96332
52999	62062
144702	12468
92982	136275
78764	171741
85617	188307
140672	44780
155627	90641
172807	22873
41369	128202
121607	128868
153924	122997
99563	39891
133309	26639
94298	97129
141129	95689
152661	129741
109239	157922
57764	176601
7065	127271
92883	164803
142637	150892
85824	155512
8203	150487
159800	142436
53276	15980
182644	110211
33283	61734
85458	169356
131224	162356
129811	196040
83435	179549
163331	6233
20057	175427
178080	51086
127941	84356
64357	21074
68414	71921
104524	106728
31489	126339
71171	8762
125510	20448
8729	19563
41594	196427
126896	118648
74968	81999
183233	53270
16044	174754
76903	121095
106488	36955
27908	187122
102643	12276
757	65490
192090	164419
51382	33292
66088	21145
179432	63352
113777	16063
130259	85049
30010	142333
144048	4408
69988	130689
115498	176004
143311	70356
83572	141883
158661	157046
140250	92796
34862	111549
184808	192193
7770	45072
185135	115789
9742	59483
49101	158445
63124	34474
171853	151279
46616	47295
116985	56801
68426	148236
158301	69717
129602	147154
57213	158139
79962	158504
5338	157501
100184	64387
67807	89257
47667	101679
3208	139361
191580	195726
145446	172322
111366	108574
43167	121726
119106	6734
134352	36609
13211	26487
13684	143029
37272	23514
107136	96486
190983	84906
96763	186092
65731	168774
78154	96568
101671	155882
3808	124437
13541	29205
32917	41966
144028	74980
38645	136664
14326	37443
134424	171517
133841	145059
15568	169600
139942	87893
72902	33035
15014	143500
140364	86998
66190	51726
71116	180835
111063	184466
145364	78211
153169	39619
27970	143390
9180	4916
120551	101562
47958	31257
78315	147674
24549	5523
166417	61195
90511	44426
10840	106599
184978	11157
112133	130845
144080	86755
133879	50645
40890	31323
163930	75475
93410	120115
43934	120201
193119	126545
151253	140954
139343	188370
52014	139646
5604	108997
141696	123257
148045	33051
163145	66864
14269	50266
21064	99894
30635	66522
80790	163027
82246	59873
120251	84216
126390	32123
84277	142386
141834	103500
6772	43905
92551	15261
10279	182438
25518	1024
63355	166469
21843	146117
85874	95342
85331	24204
182129	912
189144	23874
116276	132767
118510	91756
148356	76109
101227	170744
166562	12660
105482	6765
130319	144468
162893	22197
84207	91225
172964	149412
21194	158756
30848	140536
34921	161829
161537	87545
39866	43748
144674	61376
143002	135012
115879	148126
160821	99095
163790	110039
68871	139322
92188	15220
153577	162647
3819	40178
43498	13945
72407	123103
115278	132063
183478	82977
192070	332
22140	73488
166655	18315
98682	167659
187322	4636
166961	41397
139084	83713
13047	86646
11136	63405
111296	38662
12298	38873
123701	113002
97328	47896
162952	52241
33286	133362
85715	63251
34869	108650
23535	162179
39235	139160
195812	1856
27450	10590
193627	62538
129792	32064
128746	106622
21801	104324
60624	115763
87644	66210
164154	108760
57431	170565
6718	89520
62502	180350
7727	36113
988	48577
138721	55842
190351	95155
171676	106231
162359	80130
113143	90481
133022	66515
48854	21174
117896	13337
44269	140686
92026	105634
155972	60188
19893	133928
42923	49139
142990	102345
36234	152548
117897	111026
38604	95013
7929	150713
133059	169016
177037	166648
94060	194919
128721	33449
143471	99600
183116	154075
116427	162830
113489	71651
191595	18333
114438	125839
140154	158332
66351	1038
122403	56557
130282	109248
56866	80001
39729	173466
38004	57146
85394	133515
102762	54912
92625	132254
1341	80335
79417	24518
149824	57224
157843	46829
105281	182562
109477	140485
136247	190423
111107	166230
83954	66688
128929	114246
181958	134096
142197	28989
183875	14023
139203	10175
193482	24832
7417	123448
58978	175558
114696	93321
78300	45128
84519	92230
164866	147646
143207	195530
102946	55324
85949	129051
39105	4044
46819	172179
186624	52028
140457	150101
169814	152571
8941	84864
102401	106749
103374	134552
158570	87906
91156	93331
59903	54701
60381	168033
118104	183755
7587	53480
136055	159270
17900	71903
35206	155568
175333	112743
73146	182106
172119	127855
8410	140389
34299	94386
119057	53118
42203	195027
58097	53927
163281	132893
166204	13270
95652	10108
22535	77922
70397	12304
155220	98756
25527	38269
130565	110741
64564	138122
35402	3444
173318	162988
98432	123991
82348	88178
114899	128942
163671	86219
123645	47245
147654	10032
52828	181633
65578	184701
25761	132600
158793	64110
119612	78444
165129	26033
122612	38038
143520	60885
58475	138868
67556	175908
88252	101476
29038	187865
56312	190867
185218	65013
56534	96837
61870	185948
148205	189618
42320	55049
153849	55194
79872	152544
125516	185839
111041	190480
189081	78061
38521	123559
160245	74872
178585	156030
73155	169341
190613	157090
171084	21050
21701	68778
135226	105669
70845	149383
191886	16787
56054	144692
100340	121611
76303	155929
168412	28704
