11450	6272
3512	672
115280	12593
4877	1209
45689	9377
31187	43777
53052	58635
40619	1657
79626	4349
28740	8968
8445	3076
68727	46793
99796	3454
104026	30048
26049	291
34637	488
13854	13752
21303	792
67455	20657
2681	3688
20435	7713
16031	411
13040	312
19809	28099
44203	45191
33716	930
75010	12297
12055	24673
140097	51575
126696	5144
1353	37381
8488	4090
51670	42676
2033	20384
49712	7941
129683	28021
11642	4102
46928	5992
138350	50034
13022	12849
26519	40352
12340	761
54124	12640
12795	1584
42882	17190
28892	74411
74950	48897
131283	38005
13677	7504
41757	134337
238	9728
108782	9176
78465	30379
16696	18331
28835	4680
19114	4552
45930	43608
139314	49865
12069	55752
50007	8920
77164	17808
21859	68944
134292	53669
82331	39874
59108	5355
81731	28001
17608	5770
2001	41339
127603	46746
25846	7708
99393	94616
59610	54818
38151	54002
17919	1224
132512	41861
31781	5043
28090	4956
120363	9033
35711	6425
42819	13010
133509	67512
37422	1360
24310	9417
1114	3073
46505	21744
57497	12889
5669	15232
42724	4616
106564	4555
69593	22593
7677	6468
86917	16256
114894	3448
5244	11011
42731	19508
15682	609
59103	7210
76672	12330
23906	148
13964	42988
10241	100544
26619	1096
88033	46747
66384	43529
21303	769
150363	56322
3202	13916
17292	17025
7651	12872
116176	23151
81579	30673
4697	2182
79781	14649
42373	3073
14357	40353
35111	1385
61324	4256
94263	1193
36484	1274
19350	38167
12762	5158
95028	46729
101763	52776
74224	8674
51113	3814
88953	21948
56317	12448
16970	16672
15043	49723
32065	17288
9926	4448
84907	76019
63743	17403
12727	9041
10613	16757
74374	40864
21375	6057
52653	9680
80738	41860
41693	7781
21091	4292
118554	45936
1622	3075
94886	27802
129536	44848
13136	27802
215	24791
45000	3842
8250	116352
75724	3424
109873	6128
12503	11490
52043	5113
49885	8009
41422	3437
51605	9208
84702	11012
788	9090
60089	4033
23226	73
305	15236
25434	1280
11209	10274
136660	3545
20088	9962
60940	5528
37061	23153
38719	22978
12170	7217
90456	46729
14105	12688
17029	4608
84707	46466
55760	8908
67568	3746
19486	85249
14066	8832
113118	42994
53806	42252
41607	76739
7631	12057
37650	217
81125	18705
39334	12882
15685	866
12034	9040
94518	27796
14513	2753
33833	953
40222	1632
80962	36964
64429	11011
10398	15211
27476	9670
105150	21594
35628	1122
46053	72450
78275	3760
37236	47753
105757	41523
47764	3761
50499	15289
28598	42910
67199	46929
1223	4362
18231	1242
100923	4833
99519	42728
6736	6714
37634	1370
77962	4621
6343	3009
65358	4624
94688	51656
49241	2704
35293	1065
19412	14657
25326	31177
62137	87674
22523	32976
13620	5873
45290	3849
4512	42913
13854	2611
20294	242
121017	3735
95292	24674
17001	49152
16601	14889
112028	31984
23803	10976
35571	139798
128683	28688
7637	4608
107361	64430
60160	90914
98505	28769
47077	6089
84608	16258
39423	20375
42114	24354
102225	36804
755	5513
23647	12619
49078	3211
7749	24064
79065	30468
17971	1538
54146	4677
25591	552
60630	4265
69586	22593
22607	2
27996	131968
36443	69440
61163	5148
72569	4056
80862	36872
32311	680
80106	9417
21105	52186
57225	78632
29055	4722
106595	43812
51959	41803
79029	88182
45200	4704
41425	16656
63399	6664
56134	9888
18682	17033
69590	4024
94987	49209
67899	21049
77715	23134
111067	43664
25451	17293
129184	16668
133608	18707
33827	946
92595	22248
3609	110592
5055	2977
125101	2610
154430	46516
67069	20317
77932	18069
45709	43648
2106	1520
11504	13696
12596	1850
15260	6130
83353	19508
3313	612
45919	65780
18247	1243
60129	15121
4481	24445
100708	3762
4945	50176
24191	19492
24042	43946
76004	9000
67829	50733
30964	10755
47212	31776
8038	5563
17872	17031
39013	31323
36878	46259
21066	49280
31013	12000
6289	21840
1566	2182
2314	1528
40922	1802
5170	2950
85829	10241
63903	17538
24553	195
9584	17511
9317	3416
23612	121
71962	17270
38717	24296
17589	40864
2817	4360
22479	29125
102628	27473
8235	1538
13021	14560
65438	18982
96648	95906
9155	62080
99787	36347
6413	307
47277	20025
28278	17674
35427	1080
22426	105618
31570	48004
95516	19465
12058	5122
40872	150144
80208	14651
43500	82697
25135	233
5774	26388
85322	38417
33141	14656
45991	4468
53482	10017
127683	17570
56193	43898
47783	6420
33996	149227
7781	95104
101823	28946
51951	1105
18677	42195
54684	21744
35218	1059
42724	7819
74304	20273
102211	36473
13997	4035
45492	11729
62538	9473
85268	3555
41905	27401
51345	65424
51161	4530
9734	3873
13878	20624
82182	4352
21550	18726
30645	3122
8263	5571
9621	36480
113554	69480
16633	21593
34118	9857
38593	24363
70438	23846
121750	44157
8410	20377
16230	15781
55000	39403
6242	64
40885	24282
97781	46513
60488	23098
114058	23144
17307	9730
96470	60194
36067	1161
18577	1256
53498	10017
4490	4514
9420	28034
8903	5154
1627	1622
97421	87856
46319	1170
66831	23012
110117	42906
15711	8745
59498	25603
20807	22433
71636	29273
36893	44291
45469	35835
92303	3489
37223	26112
56767	9376
25773	4130
10845	9729
125895	4955
49255	40729
134788	8864
11693	12200
22371	7192
22860	56973
12822	27
50197	44429
129293	54761
45286	3282
70324	54002
81095	47996
17638	888
14944	6165
113684	42121
8096	17011
28812	17153
62944	37400
132881	18369
64847	25349
62857	40697
3216	11650
2537	1556
48431	3637
1536	59033
120228	16997
117888	21832
22429	3810
104630	3356
88959	44481
4139	1113
45590	43361
11922	116608
151711	39229
33226	14193
101601	8240
126843	44352
125366	58182
32752	79754
65487	12344
28909	24268
68051	24680
223	11456
62411	16740
48075	6681
8892	11648
68638	44880
57301	12635
65889	3878
18219	1242
24567	195
18496	4372
34920	24757
48607	4943
69661	39345
39438	22466
27537	3779
26471	21594
29306	496
4035	1024
17868	19331
17567	393
21898	39145
16725	4356
14506	43608
12605	145408
6279	41066
58329	4611
72224	43777
43849	4368
73732	1556
6697	9440
22176	40769
8906	8257
62694	43762
60667	5034
121889	2611
27659	43361
75904	45992
48537	12624
28382	9443
91421	42244
101699	43530
90152	43776
41158	8949
126858	4680
10824	3608
416	417
31698	12362
45405	8248
11443	35968
17016	4608
67269	17958
129765	4394
29426	4900
20042	30470
50321	8236
25814	78593
30107	552
15116	4264
51270	17609
91057	41650
5886	23937
93739	4561
5275	2916
95171	10872
20089	84
56829	12622
41254	7716
24586	3840
42300	56137
121564	14651
47292	4044
120999	4181
8629	1090
49732	18122
80003	17154
8671	259
52225	23112
22475	25801
41153	117174
5801	46720
17158	5376
12086	314
23444	88
11163	10273
16683	17408
55881	7720
54397	128482
84533	12371
41505	44481
34286	3136
22589	59
11139	4706
97209	28616
68397	11660
2766	244
21504	9352
60749	7712
79474	27380
38270	13744
50356	2704
37083	7746
119698	3616
72584	20400
6705	125955
62395	41063
46541	23808
74992	54211
1459	10757
14438	4523
37691	1376
11145	4706
27035	1092
10848	54272
31097	42210
115397	33531
26948	29274
10567	35843
57857	20850
56481	4049
17566	14985
18134	13827
8436	46048
340	2145
8556	2680
135144	54960
94383	41373
129085	30089
74914	44884
16337	15873
39983	12099
104168	53600
32342	154179
7568	6464
7566	6464
140840	51140
16208	43500
30695	584
45090	20819
73933	6712
6353	5132
34983	1050
4999	7300
75616	10872
965	3650
17314	17545
80479	43088
53028	9793
50256	9178
16369	15784
50799	6496
29486	504
113443	90889
10465	457
13331	9728
73655	13048
41126	6017
110949	4105
9224	9216
91281	47267
37330	11986
76544	76807
70357	20352
7850	7401
20288	256
43821	3584
54389	4128
56540	24683
121236	41155
23235	73
42049	12161
1597	1504
102152	36080
62707	28944
29058	7394
40703	1714
40959	6688
83856	46761
14712	3009
31025	22021
1648	40496
43606	24673
98294	43724
42912	56064
8065	29248
1586	1504
95701	23152
33982	956
43671	24169
66637	3818
13866	24289
54762	60544
36875	1297
50490	66049
86028	41001
5659	810
56129	9888
108963	12770
67	9216
14849	729
57443	4953
70917	7693
1216	1929
75927	42023
81834	23176
70554	48144
14604	9649
71171	24315
52046	9417
116318	7813
66024	19296
96820	2946
44304	3920
104820	82960
17064	16673
23196	19213
23867	28689
90889	72452
32786	6754
60087	3138
63461	31112
17904	20259
134588	19466
138570	21844
34859	46048
114608	12594
46577	6713
1156	35968
15989	32992
40814	1728
44209	113643
16998	120704
30611	14633
13735	58624
44506	4080
26307	307
24708	205
81483	52680
34358	4272
24852	216
93646	24352
110333	45674
28358	440
22174	42
4623	33795
70348	23756
55628	12062
68850	8917
56570	8720
413	26246
45837	34097
46494	5600
133518	67512
107307	8928
39423	44435
116992	6428
44397	3280
65135	6573
6215	640
78879	14289
133842	28689
74448	1184
2944	1445
21798	9027
4281	3200
107924	36080
7288	11270
90504	60194
3842	61576
78200	31220
13959	47577
106890	7917
49815	18368
2517	7712
42348	6674
88716	15180
87937	11020
24594	3840
15693	12611
56435	6808
124591	44352
5687	656
63	65
229	783
59549	12297
59095	7210
67035	5024
68434	44848
16149	15716
41695	31872
90977	41184
49142	7297
62147	16441
62078	19296
691	482
89130	33996
73829	27848
45364	100224
2162	1522
14458	12096
527	29910
108924	35761
12777	5026
10244	10306
43410	30626
42507	3751
111414	20475
49785	23761
85213	38276
117331	12742
22891	8969
54729	11512
85174	14376
49702	20384
48496	11664
62869	16909
14827	121216
4036	2048
7584	6464
45635	5059
29135	475
14354	4130
65978	19264
479	441
82803	53479
15855	35778
94376	57940
50101	52680
115839	22433
71349	8920
15441	9216
56048	856
70334	40739
57493	13744
59344	12427
22362	49
411	10646
16621	46185
13507	11009
9646	4435
15938	15770
9536	41481
49445	24096
11156	11010
33979	138240
58334	54209
45816	75008
56771	9376
62498	51224
3710	44032
28205	12416
95704	9804
40180	44659
56717	17827
55823	4721
98456	14663
143	6664
23336	81
41408	1169
8532	5577
67776	51178
23743	17827
67175	12424
36885	9801
15166	15169
88744	2270
13560	7564
36178	5154
17565	14977
82763	57741
67265	47285
18500	7744
42941	6788
96346	55196
1470	10244
34967	1044
3994	1240
38162	6168
104769	43158
43088	3200
31467	17106
96645	3443
108075	30200
45960	9302
23716	132
23741	19244
159	420
37832	113793
94184	11716
27047	4449
59549	45987
117998	49281
26888	346
47170	6152
73328	17153
25760	267
47038	7715
7717	83693
36361	8932
29607	512
9731	10433
57424	42366
4279	11009
22528	24309
110525	12354
4598	577
93528	40915
35975	1156
138594	44768
61893	8660
95119	46496
6957	3020
24516	92502
23705	65
24042	24044
11550	7187
69270	63117
870	256
21606	25418
24394	30633
36569	26350
19803	12330
1807	435
96547	21420
19418	8027
46547	3872
4240	144398
28994	14557
12085	12128
100654	45876
57777	34496
10817	1410
71162	24315
83059	48144
79028	14560
102578	20473
53921	8754
63060	2752
93630	17193
90714	4995
58479	52371
58680	3205
31820	641
44511	4080
31963	42495
5585	62
74426	1865
42059	2760
7802	3840
14592	4252
45708	81008
5208	5220
7454	17824
42919	21509
41657	125825
36775	3280
21609	5240
69257	8745
79452	49179
5328	17347
30693	584
70234	50732
71969	16993
20751	121473
43706	36872
92361	4405
25226	1632
13385	12872
13017	12849
76870	31352
1186	74944
78746	26874
33966	955
21366	6057
69250	5531
20373	4104
22373	50
84397	44480
51145	17033
61635	16124
40220	1632
60656	30622
99075	3016
72821	7761
4910	3018
58655	63084
4053	54529
81990	9768
46657	5770
15519	17896
15493	14842
42651	3552
20888	2051
118129	16258
56414	12609
84462	45392
24555	46464
12623	3587
4873	7747
57875	18121
51628	17753
112371	1537
31969	5192
18076	30968
18886	42080
15245	977
8898	14978
51356	8891
30969	593
31834	642
27218	85888
2067	6018
18691	256
80852	30968
64702	8977
4142	41376
25812	12608
125239	4713
30392	570
15284	2370
48393	30627
18578	1256
51238	14876
3207	1
16026	24680
25952	284
57931	24368
78444	33302
136146	11961
10775	10258
26238	624
22263	17106
106106	38320
3823	51079
127127	24296
24127	161
31034	31112
3445	2691
4305	14304
39536	8257
62366	16706
31733	17161
25371	7515
59363	18082
76399	47547
22730	9
36085	118275
96921	58257
14284	13764
77584	3560
5393	9091
22393	51
88635	2273
130217	121809
36290	22657
43903	3657
29953	531
41640	41377
110408	32201
108963	4539
5170	5007
19445	8241
91113	36480
40117	6496
32566	753
1208	36224
106206	22085
68943	21858
32039	930
6370	3746
134372	53590
64170	11505
65773	24282
57374	12723
8284	10434
24348	13825
32204	673
85739	78437
12821	19365
2806	30592
85427	44462
38497	42856
185	65
69684	6427
52974	8384
94387	9444
10029	30471
45342	22593
1274	3073
41484	2121
93916	3886
118748	43598
50646	19957
37566	42282
803	480
11021	19584
13010	3584
108156	45828
39649	1595
51889	3199
90604	52120
60899	52164
125238	4713
581	6145
60278	91251
55854	7720
130245	3499
43168	3346
7118	9216
42307	86432
14516	2753
4388	9473
19354	24262
58661	13825
73225	9152
69430	46746
58667	13825
6803	30089
9308	15872
56622	3737
116947	22696
3808	113771
77168	31274
70759	3744
53818	3307
1625	1505
411	16007
10427	6809
24310	181
105251	35785
34539	115712
47843	6601
10904	4132
1002	6016
27036	27376
76004	53820
78176	39120
4065	4080
57092	488
29349	12769
62227	16603
29831	49281
44980	5073
113813	9184
53683	4242
26221	23048
21665	21312
76680	22323
18108	3425
61960	12257
27490	377
15224	44785
45601	41376
25478	249
71751	25091
120827	44195
76965	31432
53273	43360
16692	24315
107611	3307
34524	9417
6943	15876
92379	43782
7214	36481
11702	9888
72595	1817
737	17283
42276	30616
67895	41600
25244	236
9387	2601
46819	42856
19285	2627
80597	5113
11041	4544
3849	75713
50430	1760
42316	31939
12244	1171
14897	2603
44329	3936
51403	8944
115028	43765
67180	23937
53038	15872
83563	8634
88828	3577
19731	19513
54957	9041
71165	18074
29192	491
26978	33498
80678	5145
91699	43812
123001	37191
71206	11962
10003	1168
42657	14305
22663	54733
5191	114944
22212	258
23144	114048
79955	9777
54149	2754
6047	814
108732	16152
122778	3816
71198	22433
15406	39976
43642	41376
52958	8384
37906	9724
10877	50560
61664	16136
81858	4994
11558	45569
25694	265
66510	19708
39213	11009
72726	1035
36508	1275
64768	42994
86947	49377
46835	13010
19909	18401
17048	9378
55552	12057
63816	6812
21460	13617
21937	2274
145829	52203
126635	30476
76556	9952
35638	78632
53018	1540
21453	13617
55697	12067
23089	26
4746	41649
406	10240
119178	30345
81137	4620
105507	3137
381	5442
79776	3562
54369	35624
79595	41657
105531	7785
85298	30672
58434	12648
56364	7498
29263	1653
48515	41077
9078	31256
1388	37888
1191	48896
742	20224
20207	20480
1643	5773
12226	410
14204	9376
7954	5561
44954	14496
85860	9022
22596	59
146288	3736
21321	22016
6022	36476
11999	9003
31010	6705
29372	12619
17664	919
43084	3559
7450	10880
47646	46048
41066	86451
76532	101420
83953	41411
33509	840
14684	42080
5208	46052
118028	4713
9313	8245
15751	12560
43250	46729
90244	20475
34995	880
67993	22601
49526	8688
44056	2272
63462	29829
26693	43761
37422	36080
41769	9441
56222	3878
10589	10253
13318	29155
123038	31563
27121	12544
16525	3555
27139	356
19198	13656
84222	46936
27286	28663
23655	43348
2977	4100
21546	3804
63367	18060
60014	44658
24422	20864
36288	1264
4696	154305
9360	4609
1626	15232
10428	40870
76687	22323
127399	21838
1548	1542
9364	3040
46467	118029
123131	51650
23187	14948
8487	3624
124436	17509
34420	44659
41544	98688
89715	15874
3350	52075
49980	8065
56353	12544
115590	20400
54965	9042
11748	70661
52902	8936
58084	45080
7694	7872
391	4
59406	4028
82023	7514
146682	44195
142037	8971
40197	1573
18559	5146
68253	21517
35333	1073
37786	9170
31460	3865
42701	3155
6306	67
19546	41657
5349	2981
28899	1540
129614	49466
124961	45060
37029	1304
49291	5019
14175	59160
92753	4940
51116	6169
35943	107
115317	12594
80734	41374
81268	5139
8659	4104
103308	11964
70323	24360
150070	30592
120309	12074
33443	833
8965	4633
5486	6130
92605	22248
49900	8009
2296	12573
53773	30673
45003	12737
125227	4537
11402	866
26462	41064
4109	2950
5644	9415
55091	7712
79047	20230
110583	110582
37707	1376
1575	39425
56216	19480
43895	15296
95875	12346
30122	552
124169	17346
9837	20224
38735	3447
106108	5548
82630	7294
67080	3214
30577	1366
69353	1816
63901	17538
55135	14780
23403	394
38535	67774
115929	44336
60018	4245
87443	33897
4009	1537
9008	15876
1033	75904
146678	23781
23902	12624
40300	18491
16619	15459
54843	21848
56029	1809
2970	3328
9299	68608
141173	44184
11621	1098
56473	23144
42892	36879
42011	2688
6829	6440
46254	14290
58279	38602
84324	46052
1896	41184
6334	14123
5625	55296
62947	31178
19357	12257
34828	1017
122508	7691
125730	110597
61797	16202
84410	41076
59389	15281
22348	48
809	5963
43450	8289
93906	7796
53504	34097
39641	1594
148078	24024
3098	3846
70495	7843
27708	396
10542	10250
23359	33081
9177	109504
69716	21526
22478	9124
6042	814
32039	15479
10972	1216
58316	30048
12698	6297
38510	38424
81838	7394
79773	2273
1073	35329
107019	43094
26594	20282
10132	7720
76462	16850
51632	8986
62299	16641
83693	9032
56347	12544
17353	16681
40378	1641
42053	2760
16595	3986
57053	20230
21956	25408
49326	7504
51564	36473
70656	44468
18840	18638
105953	38488
23889	281
3749	4240
65814	63682
82922	101888
34083	961
59748	9186
59754	9947
53967	10538
67543	20769
44627	4888
27551	3764
60475	6614
26493	12884
60602	25417
47560	25602
50557	92800
29424	60432
30347	144256
20542	14556
67951	30742
2740	26874
9141	25814
33037	39896
2500	41657
4116	9730
49989	126336
74296	28627
52157	32802
9028	256
64768	30543
33634	1017
14528	2753
93815	4456
44330	3936
114378	9185
15021	4469
43081	20330
30365	569
7867	6812
71255	4947
63264	41659
46184	5368
97426	78832
67097	4450
3820	126597
6934	43360
6960	48513
102803	35624
115126	44736
57551	104416
73222	27268
4082	4107
84359	23200
15813	61150
74734	29155
43345	5771
2544	12306
21936	1737
90154	44161
8650	1188
130	321
3832	121601
19361	50422
25936	282
35891	1150
24128	161
112679	17001
48103	41795
42464	16641
27059	353
85872	50732
78949	14560
43916	3657
46250	21476
5883	9302
51796	46788
27154	357
24743	32481
47130	6146
125547	20281
40444	1643
79939	35219
10406	1056
16525	17190
4039	60928
104999	8971
41825	94212
99438	35781
60878	45674
4712	30631
42788	47801
80885	24362
104839	82962
95657	61379
99764	41828
26601	41528
29223	3523
74646	12092
82813	12601
29851	13243
51936	8945
143451	14666
7772	80768
88052	28769
24108	161
69115	30521
30778	587
827	6374
65157	15470
65847	4360
50085	8953
22280	43363
23067	26
104978	17570
48064	6681
53294	1882
27836	400
13007	12848
64646	6297
44113	3782
269	5635
76103	30620
63114	124228
43738	20819
3403	4103
83444	45816
