3169	13104
3462	1076
13058	5202
10200	1931
11012	14759
522	4101
11482	14175
5659	5783
13185	15993
12690	12359
17124	4432
2656	11835
17497	18453
1379	2449
11016	12496
14358	18579
494	15981
7929	14394
16979	16740
2989	3529
13571	14988
7122	9994
9862	3494
12186	7759
18445	15687
18602	11897
14307	9907
16663	15657
14306	2387
842	6079
10784	11936
11324	5144
9069	1510
6162	10944
13209	5184
2609	5108
15756	3880
1873	6960
8172	2808
17011	8041
6491	563
3353	9726
5115	7739
3591	3827
12844	13581
427	17881
13585	18201
8214	17148
16001	12444
18340	14911
8300	14454
3334	9663
9791	11321
7248	6849
468	10828
2859	8568
17819	539
2103	208
18582	3937
12884	15793
15442	6176
18322	3268
8851	4376
12914	5417
17623	18266
16843	8828
13012	16266
598	5575
15457	4335
10530	5765
15101	1778
524	99
15924	6064
9591	14265
8579	8353
10592	710
826	15190
4514	11558
10432	2396
6787	12184
14783	8126
16592	15574
8708	16595
6914	14902
11049	3402
1098	6077
5554	17014
16539	5554
8979	7065
16856	17166
4869	12428
16882	10105
14533	9156
2603	1254
17646	2822
12799	1724
13038	18603
9661	12427
12226	1590
16185	4139
8916	813
5037	4997
3231	7324
14460	14446
12515	12096
4823	16981
7522	13494
11365	4936
15064	9338
8003	4394
5452	9227
18244	14507
8467	7689
7570	6329
14290	11431
13697	16084
441	15392
17296	1352
8863	17142
9783	17832
3423	13344
16160	2983
6089	2327
2195	4283
17146	3038
17855	14091
1967	17365
8067	2877
15649	8727
16637	12412
4901	5867
7091	14414
3668	14877
8039	921
1490	16246
14197	4260
10808	19
16444	3169
4438	12132
7458	8329
5037	8628
17087	11914
15615	10323
12466	9346
8242	12478
18331	6233
619	18031
13695	13398
7521	13801
577	6451
10608	1006
17294	15690
11391	4538
4847	6076
6560	7613
17713	3199
1985	404
10166	3425
14618	13950
18466	6250
14850	12933
7485	10031
738	13989
13970	1765
9112	3970
301	7852
3562	515
2144	3015
11846	12733
7725	1645
8152	14772
1121	13371
8168	18055
8343	8561
13889	10346
4436	6351
15922	9943
16046	7351
1262	3814
10340	7128
15687	5835
3080	7878
4209	10925
8517	10072
14165	3182
13381	3897
3007	472
16340	5499
7350	3071
2939	14715
8127	2725
3245	7607
16045	13795
10565	18631
5310	911
11745	10647
15147	14615
5773	8320
6711	10136
11992	10955
11897	9935
1971	2020
14569	12944
13496	18300
13939	16458
869	4420
15048	12142
11034	15823
3220	419
7538	9980
6988	17373
6035	4734
15007	13416
13396	16852
12494	15736
16714	4828
14560	14903
10925	15853
14946	13583
2670	11128
13214	6268
569	10959
5665	18452
3933	3010
1987	5726
13477	3105
13394	903
819	2392
15642	12559
18405	12017
17657	7512
9107	6565
6077	12197
6882	15250
13658	4050
5922	1284
5837	9925
15769	3496
3602	12845
6101	6110
7628	12108
17215	15612
18193	14145
11046	15798
9253	18147
16799	11560
448	9006
5650	11522
2380	14063
9825	4393
9017	7715
6557	16140
14788	18202
11578	17147
11719	3575
18398	18528
11212	10547
4102	6442
18610	6344
11411	6449
11027	9170
12725	14973
2205	9884
8824	6437
16822	15407
14910	9046
3604	4220
8382	9742
14787	1038
5694	4212
2670	5394
12415	4819
10608	2923
12862	12177
5204	18339
12960	7992
17394	8814
9406	18184
18368	13645
14251	16696
12987	15168
17300	13189
13866	3944
12344	1296
17383	1869
17993	12585
1758	9910
12951	6247
6522	9787
2386	12029
18433	8717
185	758
8496	10671
13451	5602
7735	18758
247	13146
9049	578
1909	11591
4783	12665
5698	11330
7228	16628
11901	11090
14188	11000
15220	18437
1694	17070
12425	16626
3711	11373
559	6990
6848	814
2894	15690
18162	16560
4058	8700
18736	5756
220	14516
5259	13861
9931	17482
8814	8524
12947	11896
18331	4343
15189	15661
10732	13991
12386	9862
9234	11429
3355	18702
7195	14057
14530	14654
17073	3312
9930	8761
8068	15618
2694	15139
14835	12317
7728	13806
1685	15887
2861	17387
3880	3201
18012	7388
10443	13241
4916	8164
2941	7311
5979	8711
6239	17508
16384	4903
13507	12420
10228	3312
16687	8681
9158	3545
6691	6737
13356	14758
17709	11101
14613	15632
3085	9996
10736	4325
16617	14457
6885	2129
1583	11075
18551	8793
6119	15391
13455	14751
14814	6745
14247	14084
13416	8918
6536	3334
16226	375
6773	4113
18068	3880
9638	2046
7547	13563
1020	8893
18160	11033
4870	12923
14044	2939
11250	6159
17885	2306
2540	9546
10940	1079
4061	171
13004	8152
10066	9721
557	5589
17584	14031
14585	8257
298	11802
17280	14570
5262	10578
7544	4202
10631	12066
16422	15387
10496	14804
3185	12778
2794	8033
6415	17920
3505	13445
3008	15390
1217	17709
14651	13235
11770	9935
1901	13837
18038	13420
10615	12041
1074	10771
1145	4172
11771	1643
11159	7577
5098	5022
3447	14962
11860	5740
10675	4470
2220	14995
17851	5863
1490	15482
17098	15724
18397	17628
11691	14411
9140	2996
17761	12789
1346	8615
18397	6370
6403	2449
18218	9200
17119	14794
528	17196
7227	6801
6940	4969
17222	15747
4042	2549
5376	9568
1618	2127
463	6386
8039	16332
9493	10322
12658	2582
2791	10511
8122	10684
8718	7108
7815	18735
7090	10664
5737	18149
5152	17587
6849	737
16166	441
2735	17583
17956	17124
4904	8506
4212	6359
17527	15335
4956	2552
11784	1732
13817	2751
14969	17862
15448	1059
14475	2904
10158	1461
14164	3608
13075	957
3010	16953
5451	7974
15104	16671
16725	12432
5908	4298
8416	9189
12353	14448
1365	18712
12129	18045
7624	1654
7628	9034
6096	4757
8885	10590
12017	502
3904	17516
15826	11995
4601	14389
4455	14478
8487	1915
17716	8151
17283	3290
15291	5359
10141	3219
2804	17878
848	8766
5505	18307
4901	17520
10432	1309
15723	17501
12021	13
5793	18473
2615	6065
4091	16254
17231	2974
1705	9384
14577	14949
17729	7402
4070	7909
15362	1337
5528	11041
8795	4114
11893	8863
3317	1158
5290	2436
5997	16449
12269	3189
2735	16929
11841	18427
3299	5471
10183	9399
955	5763
5861	2970
4242	4028
5669	18453
2947	15618
6821	7157
3417	12132
8862	16524
9095	10314
2478	10675
8091	18206
1343	17050
16813	1768
7590	6804
2440	10356
17115	1906
6521	4694
7512	7561
16991	8676
1941	10556
3702	11798
10778	2620
10005	11415
6596	4844
4576	3819
7434	16094
16887	777
3603	4153
2012	3471
5337	2555
8007	8334
16175	15433
11788	17044
15505	15718
12055	12709
11324	18599
17117	3491
6743	8744
12368	17190
14571	18081
1342	16905
4279	8534
9827	6382
11755	3094
6149	16872
3630	5548
855	467
2269	630
4044	10738
3212	13693
9084	4248
15540	10914
8102	7139
5882	5576
5982	8937
6664	17718
529	18226
3484	6982
15627	3356
4696	5087
3023	18544
13170	11701
10926	11002
1514	4537
12420	4199
4586	9294
10440	10911
881	13523
374	13521
18057	6132
6108	13199
11997	16649
4004	2354
4718	3113
17369	18408
18246	10592
9070	12933
18209	8911
8649	13228
3801	15323
2153	2141
16255	5879
13802	6791
11380	12694
17686	13772
16050	17013
8963	18128
9710	16168
16260	14952
14874	1385
1999	7135
16735	1086
13578	12782
5786	11365
7491	1563
13170	12598
5288	17588
5284	12395
16961	13820
1064	17258
14460	10220
13648	107
8834	710
13728	2749
11328	1746
5010	9783
13929	16168
8819	16052
10539	8701
3848	28
13073	17033
3906	2915
11377	6035
368	17330
4351	16694
4687	6467
11805	5630
558	5929
13511	16655
16301	18117
530	139
5613	2564
1707	14182
4042	18381
15704	1893
12369	5056
16488	4352
13039	348
10229	1142
17719	8514
15600	2754
15999	14170
14595	2223
6168	1094
9476	726
6734	12824
5921	8483
12243	5796
3925	17281
1754	16689
5004	1308
7436	3230
17916	18271
16748	11235
9093	1052
775	8621
790	17179
12264	4286
6995	5878
3449	4792
4245	7678
6913	4368
12513	15546
1975	12693
14248	6765
9571	18378
221	8575
2916	10493
15367	1851
5571	11823
12625	2891
3887	9007
347	14131
2368	3118
11178	3614
2602	2874
17033	947
6046	7213
7472	244
6701	18552
5479	17516
16198	11580
11474	10437
3378	13234
14192	8227
15368	4003
7152	16636
13440	12266
7833	12575
8715	7096
8659	2315
15478	17725
13065	12524
5949	7541
7111	12313
9962	4420
6357	3362
7468	11174
9588	14225
6197	836
1581	8165
16315	5181
1418	9464
554	15240
15214	3352
9721	3138
3680	13170
16075	14923
7231	2814
8007	8476
12751	15909
1169	12939
2605	1918
4124	6473
6773	4089
5881	18084
6786	1657
7983	18494
17026	11018
619	11378
8459	8025
16698	13264
5224	9407
1818	16461
3807	108
18271	17807
1989	17495
3651	9430
11885	1124
4593	13329
2499	7029
11816	3683
4022	16970
17013	15906
1092	14002
9906	15113
9147	17217
16338	4415
6369	1323
6815	14472
7903	1533
7956	7106
18729	11703
155	816
15584	7155
16981	7322
9837	5079
11095	16625
179	17544
14043	16130
16839	11806
8050	7122
18762	9029
6411	16792
1636	14458
6548	11944
13345	515
5893	3603
12527	1566
9301	18391
3269	18273
17250	209
9970	15732
15918	6902
7447	6740
5680	4873
17336	4775
11761	15180
97	8988
17078	5185
18648	16761
7695	1124
16050	8303
5618	12457
10278	18742
1084	15782
8947	8928
2434	4733
14542	11647
13024	18673
18457	9621
5302	1017
1758	10457
7231	2311
17700	7003
2171	5770
10569	3631
9025	6869
15683	2024
11558	10654
5741	16435
15433	2617
1924	1889
18655	13172
10188	11834
3954	878
3996	38
1061	5255
361	14721
4964	17146
9096	5365
9726	10244
16884	16454
2676	16427
15957	6807
6854	15577
5189	12553
17115	15182
9992	2661
2978	15266
3603	16388
7465	1536
17488	7441
14019	17538
7489	10103
9458	14559
15916	3726
8102	10522
16934	15611
3333	9243
6100	4646
3958	2246
4404	7214
13773	16511
7377	17772
14945	16753
2875	16219
7555	10244
11696	7250
5638	7751
11650	16112
16366	14113
3183	9774
12836	7796
8480	5535
10927	6430
8736	15852
5841	7078
10887	16819
1689	10716
7542	14446
9831	14283
5058	10544
5908	17472
15981	9963
4227	7105
3161	9146
17223	10953
16340	813
8757	5464
4995	1550
5366	16766
5292	2862
16602	12107
8510	12365
15242	18247
4146	17031
4680	5002
7619	17222
8804	10931
1345	17482
8764	3272
14271	4896
5131	8972
10017	9588
7959	5038
18309	3124
8116	12395
17157	8057
2367	17544
8326	16601
6968	15836
10899	16075
6918	13115
13453	17409
17278	13932
9628	5313
1360	3099
5988	13896
9083	10139
7873	552
2192	6631
10138	6105
4457	489
9887	13597
2663	8107
7814	12178
5376	1456
15064	17323
14522	11717
16185	18574
16139	6868
5022	5890
5425	14168
5915	14280
6738	14467
12612	6580
1226	10924
12933	4448
10159	18205
12442	7578
11067	7198
6381	9858
11629	18300
9792	6249
18281	11494
1097	13879
9705	4687
11984	13536
533	8567
9262	12373
15518	7851
1388	6724
13884	13533
16185	14080
5151	1826
3917	12021
11644	11942
13065	130
16184	4031
11559	3756
12826	8075
6061	5390
7594	4928
2849	11372
260	17008
6402	18445
13461	13521
8060	8850
16505	14630
5368	1368
13377	2107
9869	2337
8079	8511
15175	12502
3131	3071
2406	18571
4016	5470
5534	3888
5257	14037
5639	4043
4173	1530
2288	6388
7432	18381
2052	6302
12730	15697
3151	3757
8073	14128
5065	9185
15903	14550
14106	2689
9775	3248
17707	15526
16876	291
10999	11878
8598	4631
153	6213
1560	14356
6338	15058
7641	1510
2936	3476
586	2759
8619	4661
6631	11766
8828	15984
1303	14475
875	16084
11146	11830
5932	15108
13059	417
4963	17899
17149	10479
12972	10280
4588	14031
3828	13193
16118	7036
8231	5000
7356	14847
13611	7762
8384	5449
8001	2789
7844	9029
8000	1196
3225	14022
17803	2107
17469	15879
9651	13048
17920	5854
4735	17040
17984	13036
1292	10282
12228	8018
10061	6303
10796	6801
10596	7705
5065	5892
1916	17561
3485	2975
12314	15344
2782	4531
13217	14367
12589	4326
2175	4796
568	6683
1010	1503
5285	7416
13755	9754
18668	9609
15893	1568
1522	728
7024	11792
8540	6086
2660	14257
13029	9605
2690	17743
489	11592
11826	17820
7285	16468
2383	295
15745	14806
11153	11537
15945	6361
7649	5123
8199	6293
8692	10379
4896	11066
2699	13837
6722	11797
14779	11920
5924	1008
3092	8495
1089	8497
1594	13915
9747	13519
14895	4481
2806	8195
6101	2502
12092	2491
4209	7985
18441	18104
11620	6169
7069	1931
6244	15919
3439	13703
12841	13110
17110	12671
10089	2073
5346	16441
8071	6962
14770	14044
9447	4870
5425	9659
13930	7097
5265	9135
9347	10523
8159	18391
12693	13679
748	9660
10404	9042
14400	6568
17711	15942
9409	205
4234	9598
9849	5481
5393	9922
9072	13225
3158	50
16340	16378
1510	13450
4822	424
7191	13959
5067	16137
4665	15226
8723	8139
12049	16298
5035	3570
5311	10836
13240	7051
18602	907
5032	58
15533	570
7356	143
12534	5933
2481	4127
5903	14148
15832	702
10978	16121
7584	1559
18185	13998
9461	14855
6850	6080
13586	11732
8661	9714
10135	15475
13292	190
5232	12751
7503	1913
9128	14153
9788	5778
2983	8968
18591	9570
10298	18415
2180	11054
14051	15127
16245	4174
8532	13626
16044	2909
244	10339
4833	12205
16997	11219
2266	16016
17676	11744
18459	3792
4399	14224
6447	1206
5789	9087
16611	5025
7212	7829
6848	7567
11555	16425
8366	11338
3314	8972
8527	9455
18138	13947
9226	13634
18230	3955
10038	5576
13586	17006
16009	282
7344	6565
7552	13054
11289	523
13395	1714
18154	13779
15773	13832
5630	2246
3238	12120
17946	646
18279	10939
3904	16588
13166	519
16199	14567
10120	12126
17021	7879
6941	14275
7647	17569
9740	7354
16707	10420
1110	9366
15370	9923
5872	1902
9678	1461
13122	2027
5162	5208
1161	15556
11456	9746
16056	4478
5846	10883
13678	5713
8975	7415
6394	10926
7495	3142
3868	14372
6973	11237
16142	12920
9211	17085
16706	13935
13224	54
1679	18121
10763	4864
15709	7347
5524	17859
17670	5901
11339	4589
8412	11219
17206	14394
10209	8019
5857	7546
9310	4310
5931	8846
4420	13843
18686	751
1447	2317
2859	13151
6811	16514
18600	16148
8314	17450
7482	6475
7524	3124
5378	17698
15572	7144
12192	10540
2831	14755
15447	6691
9673	13209
9231	15298
7302	18712
7686	920
9514	6391
15336	17696
15860	11290
7954	13313
17449	1902
16804	17020
581	14032
10244	7954
10888	11471
15012	16236
12502	9177
1636	7620
16989	7972
13603	16007
15872	16931
15592	4613
6690	10016
15393	7769
9532	13054
6837	6051
2996	7558
13241	13650
1436	6184
5708	12321
6974	17079
13042	15743
3618	17522
4583	9385
12529	14642
17233	1575
4600	7344
1912	2057
17376	1929
11343	754
17495	8421
1121	12150
14444	3257
4289	11557
8826	12307
17843	921
8160	676
17264	12518
13839	8406
10658	15557
7578	1555
1009	9937
10391	16429
10461	17751
18303	17802
18596	3231
17312	10061
13002	10748
8918	536
18687	6829
10118	14935
2920	8757
8929	6346
5453	3375
269	1375
7583	12916
7107	17792
4804	15849
3440	4700
18656	14757
14626	7761
18677	8262
2841	11654
552	4737
17366	9896
14468	17903
18509	2185
14865	8607
16246	17353
6225	1624
10162	4678
16098	6493
11221	8031
6866	14279
5358	9963
1980	6876
4528	6370
16849	10514
3127	2097
7191	8860
14675	3674
17453	17893
16521	11578
16838	8193
16748	2265
17037	1311
9660	2843
7488	219
14545	18201
11055	1084
5035	16934
12135	5053
18617	13684
15867	15435
10687	911
12331	7855
13663	11169
10751	10382
17070	13489
8433	9368
14656	8038
13511	15782
15539	425
5721	18756
17315	12981
3172	12934
11005	8240
17565	4015
7555	11623
5599	13342
12607	2644
5152	6112
2698	1368
15331	1162
14265	12690
4730	15469
4547	1729
17311	15558
13982	15810
4890	16580
6381	17466
10865	17856
9069	9743
7617	14032
9455	6763
17260	12872
9342	12404
564	18171
14154	14328
15082	1154
8038	10441
3393	10632
5446	11819
14366	7828
2146	8451
2378	3899
14665	6463
18007	3528
14327	2683
1956	11522
10721	471
8127	18409
16194	9633
8791	10446
10197	15417
14254	8041
1804	10988
5470	10697
1723	7296
5953	11921
13954	18223
8046	2966
3725	12481
365	1922
9146	4705
11774	15279
5859	9787
2244	16600
17366	4672
9943	4007
1504	7045
14324	6787
17825	9561
9451	18035
14487	12571
1099	13219
5981	7285
661	6253
16954	6180
16529	14205
13065	14976
17633	18751
8758	4942
9962	13981
3548	865
13197	17925
15527	11906
1371	13439
15927	956
4315	9594
8763	1542
10935	15358
2073	17187
1048	8274
17359	17750
15099	3202
1519	10595
15400	16882
84	5520
5050	10350
3185	13795
14775	17080
14592	396
9715	1527
15850	3730
9155	7202
5311	16880
8062	7958
10798	5678
9568	6314
13546	11228
332	940
13482	5560
5840	13295
10887	1267
5531	16865
9877	14372
17275	16758
791	12727
10233	16588
2625	8719
9614	2101
3015	13511
3418	5087
3712	5625
18559	16738
3368	2295
3983	9898
12741	4270
14619	519
9690	14917
6184	446
15667	6874
6555	18445
10340	767
15094	4948
1698	17364
16495	17566
4829	17653
3462	2984
585	15878
12255	14294
5827	3041
5132	8458
11204	4083
15206	15823
8980	13805
1994	1778
6800	7336
8521	2234
14465	4393
4291	3037
3767	992
7154	12003
7619	5290
12757	6523
3271	18519
4820	4961
8507	915
13897	7749
697	13788
1961	13438
1866	10560
3871	78
1579	1899
5805	12736
10369	10285
12607	5827
3754	6328
5402	15473
7474	1608
13376	8301
3386	13021
8936	1671
12466	5313
6506	9054
10278	573
15230	2018
7198	13438
1807	2295
18035	13415
2508	18417
11683	16417
10244	4222
6870	2731
13470	16295
7282	16336
717	7273
16808	561
1022	6969
7177	8141
5455	11760
13515	278
1586	1454
15803	8871
603	4502
14887	9859
1644	12429
15822	10879
4100	18042
1122	18209
16730	10596
16287	11022
11900	15981
6257	13577
2719	11694
13625	9979
8246	8425
149	16551
17720	356
13473	6192
1772	17343
7451	17843
7312	18274
3713	17662
7204	137
17369	17529
13389	8621
2981	17404
17391	393
4145	3940
4008	17444
16737	10487
11910	8654
1478	2476
9231	9783
14816	2746
17880	6963
8986	6932
8161	8462
12669	13758
6872	14915
17815	12572
13006	17255
17596	7974
14717	9832
2172	17906
6260	15395
7802	8157
16900	7514
8874	15160
11053	18081
2819	7756
790	5657
12731	12016
561	253
14316	10791
2403	14087
13011	15029
7495	9491
15961	17470
5772	3203
8085	1024
14980	8059
3470	17113
13334	7072
11747	12743
5277	10517
12531	385
9339	5713
15908	9990
3570	13097
7343	9510
1412	648
6605	9749
7945	5675
13299	6514
7520	5472
6330	11182
13138	18683
4380	15437
17229	8240
2476	14908
6630	5265
2528	6342
15458	18400
12332	16980
12218	14714
6418	7192
4396	17803
9066	5691
18004	12808
18711	10106
10027	276
10382	14163
11758	6821
14304	6301
4041	8851
4561	12917
12896	16799
12236	2014
12722	12916
6076	10167
17685	15069
1822	15522
17963	11057
1326	7039
4795	8131
9354	17610
7208	14583
16943	11177
10087	12315
8257	15369
9471	1081
6482	14002
16863	7840
8707	78
10684	15021
15616	6923
10222	1091
77	12636
354	7085
16667	16300
6174	8941
80	9311
15750	10239
18214	4486
14861	2662
14341	3928
18711	9622
10406	18257
4207	6970
7751	16408
598	12777
8872	18563
4325	2014
10586	14228
15571	1697
5178	14142
2558	1106
11427	13361
6605	17730
8739	13255
403	18094
1518	17101
16540	9081
3706	13711
16064	4782
18576	4387
1323	6601
3904	18655
15615	9794
5561	16946
16318	9266
4948	4782
10417	6573
17995	12413
3551	10870
7870	13164
10708	4989
8957	10136
7394	12589
9324	7581
1824	8705
18523	5698
14972	4668
9254	6503
14021	6223
8144	9167
9472	12660
9295	12755
5988	1129
8190	10586
5462	92
15834	5857
8726	16458
6153	15828
18761	17210
15614	14479
16224	2647
9764	3637
14508	2680
15778	10635
18207	5009
10276	3886
6618	16836
5165	3319
433	1176
265	7528
11290	12513
901	7697
17354	2453
10787	2976
6801	14597
10408	1357
512	9920
8705	15691
14158	11586
3659	5475
12818	3411
6666	10785
10911	2240
17552	521
18682	17147
14052	9581
9618	731
13109	17265
17096	9431
11615	472
16185	15671
6831	7389
2777	16963
17116	10477
10432	16508
18333	13252
15485	2085
10105	13076
12905	17357
12097	283
9905	10701
11855	3317
6554	13369
14751	1504
15051	5491
7960	6534
11061	12476
4100	17590
6372	15404
9795	1212
2006	14854
5104	13463
1239	16444
5593	18479
1611	8940
3297	7794
11303	17313
10057	15662
12976	12295
15882	9840
16002	10395
14484	5010
13240	9023
13818	17920
4639	13598
17188	4090
10097	3273
3218	5227
13608	1514
18764	9057
17162	12244
16559	14996
8905	3503
18536	10491
5377	2015
15625	18031
9531	18025
17735	16817
11609	4753
1083	11492
18582	9136
5383	2454
17211	1540
2241	8272
3965	5101
14689	9322
1467	18458
8533	16058
5181	8573
12529	16878
3827	16057
9828	15512
14944	14528
1981	300
4335	2042
1976	15901
18323	14893
15911	10780
16558	9391
5842	15674
17141	1425
11137	18745
14327	13356
13064	9700
12137	14667
14679	18211
10149	4961
10188	5224
9287	18727
2920	3875
11032	3691
356	11243
5763	15164
18554	5970
1976	3748
2716	9762
13588	15777
15345	6024
7398	7023
16808	10739
171	1698
850	3299
4551	20
9093	5249
9654	10507
8499	4100
14586	12845
6046	18102
3009	12854
11763	8439
