5339	7841
6283	2402
330	4686
2870	928
7747	411
5385	1074
4165	2439
1050	1024
4204	453
2057	2499
5974	4609
415	515
4199	2630
10778	5264
8425	5768
2079	2070
9725	9724
4296	4290
7271	1624
3745	2928
3509	1155
7849	7040
9259	2272
518	10
5631	3329
9532	7713
6597	876
6899	5005
2952	241
2641	2642
4648	4646
6922	6921
4007	2400
2576	3718
5692	5859
153	96
8321	5540
4676	7423
9653	9651
5756	5394
451	78
1749	2808
3325	3202
8631	8629
1140	1156
8261	1998
2867	6217
2311	560
4024	4016
6143	2424
2626	2625
5507	4616
7038	3707
10132	10129
6975	5517
210	928
10176	10143
3801	3794
4328	7808
5113	1242
10193	2809
8128	11596
5279	2049
163	179
6683	1803
9698	9696
11871	9158
437	512
6905	129
11663	11664
7812	3283
1893	1174
8987	8986
1630	1696
1012	513
5782	2770
4384	1314
9330	5945
3145	520
3935	2940
937	541
7868	5262
8958	4632
7796	8384
4493	458
5070	5073
1294	1987
855	793
923	903
5797	2864
8604	1257
2106	2086
1068	775
2978	3725
1883	1448
7485	7483
4031	4033
5302	2745
10920	10921
2706	2695
242	243
1073	1156
10700	10693
5720	768
5163	5161
7013	6998
7255	9217
4081	3904
8794	8792
6145	2461
5369	1644
4585	4546
1749	755
6853	6506
3592	3586
1338	1281
9843	8709
7466	7463
54	13
3160	3866
2839	4646
5713	5714
5171	5168
10162	10142
9198	9197
4029	4026
1002	1029
1302	522
8334	1219
9361	4346
5205	5219
8392	8387
688	515
8248	8259
1025	513
4882	7104
2910	2178
5814	1058
1604	3103
9176	9177
703	530
5338	3717
6266	6265
6797	4466
1673	2883
1842	1549
1283	1280
2527	3395
6323	1274
6907	129
2066	1667
11921	11917
5476	5478
1685	393
2610	2615
3668	6805
7077	11276
9522	6191
7269	3338
4136	2542
4610	2082
2613	2785
4889	254
3642	2025
4355	4358
8121	586
3054	206
10390	1888
3963	2279
2599	1794
1498	1492
1155	768
1717	2675
4217	2630
2727	5640
7578	922
8054	8048
4958	931
7074	3876
3799	1609
1451	644
9205	3186
1534	5645
1013	1032
7673	7666
7827	7024
10364	1136
2724	6144
5667	3019
1717	1716
2337	1217
6621	6629
10589	3810
10972	10973
4523	7045
4187	2630
6407	6406
8107	3649
6866	5200
6359	6639
9072	7499
9021	5988
4331	2058
11278	11280
5440	988
6522	4131
5782	1372
11691	11689
9055	5048
4232	1672
9016	8432
8651	6572
10735	5291
805	515
4175	453
8306	7019
4666	4661
3548	4235
6898	11588
2577	2086
8857	4385
5876	5872
11092	11094
7444	7442
3947	1274
3365	3585
5995	7857
727	518
747	3057
11023	1159
11680	11676
9732	6546
1012	1026
2234	2181
6698	300
4733	4688
2044	2027
2772	2766
9942	5488
5125	2835
4302	4301
6544	513
8877	656
6251	6250
4534	5718
6020	2059
2433	4757
7136	5200
1226	1223
441	513
10818	10817
5389	7913
3614	2309
11466	11468
2259	1792
1670	1174
1277	513
2861	289
9820	9826
5550	10439
5560	1816
4328	195
3840	1255
3621	1211
938	896
1797	8
9082	4662
7756	7752
9045	9043
1981	514
4832	5308
6632	713
1545	113
5819	5824
4190	453
5187	1683
6005	1622
7458	7460
6216	6217
4583	4581
95	113
173	1989
10265	257
4120	4103
8284	2192
1705	256
1808	18
4507	1472
5291	5287
1572	4803
11498	11497
7780	7792
3623	1211
5970	7139
62	3905
7853	3712
8089	8099
551	515
4999	3361
7830	3278
2574	2580
9480	1577
5733	8033
10798	4396
4309	1331
11112	11107
6023	3811
1236	8977
5622	5634
6375	6376
479	514
1188	768
9401	9406
8226	7072
7668	7665
6296	3477
9642	9640
5131	8517
1357	902
1247	3840
4106	4100
1264	513
7586	7584
5365	5206
9038	5891
5805	1058
2083	3175
9273	4249
686	530
5492	6159
187	160
1332	1282
73	687
3961	4073
5935	1406
11383	11381
10343	10336
6597	882
8393	8384
10011	4896
6835	1959
7265	4846
9592	3545
10071	5776
11134	11139
7370	7369
6225	3961
2840	2829
274	169
6036	3810
1531	295
4118	513
4330	4352
3764	1219
57	59
5833	1667
2257	299
7122	7121
6086	5162
1629	1709
3301	964
3167	3180
10289	9926
3261	8554
369	286
991	513
4796	4363
4495	458
1519	388
9662	2277
5141	5137
2781	1966
1198	7047
10927	10928
608	513
3955	3792
7603	4334
2958	2955
1600	7825
7169	7174
714	1157
9993	9995
3443	9284
8109	3648
7387	3378
1021	1029
4495	9069
9918	9920
5220	4144
1849	1564
1483	5094
9766	9764
3137	1034
9098	9096
7885	5762
8011	11191
2857	289
4014	4016
4864	2097
7878	7873
8020	2976
3828	2263
2745	5303
106	4
1948	1963
5181	3865
635	512
4802	4803
1239	6116
10895	10947
7775	7738
7656	9891
5276	5248
1821	1549
4310	4308
11207	11209
636	389
10284	485
1331	1281
7504	1722
6136	6124
5204	5212
3389	3484
9466	9467
11086	9637
9742	2876
6939	9471
11455	7484
6688	937
8289	1593
2626	1449
2972	2954
4384	1054
6185	8732
2648	4826
2924	2945
2176	1088
2849	2854
2184	1088
830	814
216	205
4662	8929
4714	2124
1291	1285
6553	3377
8251	8257
4654	10084
1663	1675
7713	7967
5378	1265
2722	3121
6879	2115
7845	5324
11621	11622
4758	5137
6364	3227
691	518
3768	1858
11443	11737
11702	11180
1419	1412
4508	4502
2920	2929
1019	6529
11737	11738
7903	7015
3954	3792
5377	587
5229	7077
2963	2954
3311	2945
2979	2956
8424	5768
7246	6556
6142	2424
10157	10142
1274	1284
10730	10726
613	389
3099	3084
6137	6145
11306	11307
7412	4555
2212	2179
1089	152
1249	5290
10347	8998
3896	3887
461	389
4748	3264
8334	8335
4289	3329
2667	3585
1792	8
9026	4817
10542	3960
2829	1781
2318	1894
6517	3506
219	225
3576	3586
958	896
6540	489
5583	3981
500	16
2460	121
1663	528
836	391
11164	11163
4624	2092
8013	4892
1250	193
1166	513
7588	922
11467	11468
1002	518
1490	5897
2074	4609
8256	8249
1654	6192
5576	514
2011	2547
10270	10268
8499	10756
2932	1095
9552	1674
7745	7746
7370	5514
1759	2092
7570	6400
354	288
9859	5891
11110	11109
166	1541
10707	3892
9172	6272
477	514
11879	11878
2303	10280
10569	10564
2225	2181
8662	8656
7082	1872
7773	2516
4562	4555
4955	4405
3416	3400
647	1024
5416	694
1143	1128
2245	2630
2893	8889
7311	7312
9195	9193
5594	907
710	525
11311	11307
4059	2985
9068	1534
8287	2206
11356	11361
9545	7967
7624	1019
4065	3372
8335	1217
1327	1280
1447	713
9702	9701
5180	4491
6720	1035
3137	3140
8009	8002
11562	11561
4709	2124
3900	4558
5583	551
10129	10131
1022	1029
3239	1029
7501	9688
6853	6507
2325	2326
46	48
6459	4654
5173	1186
8737	2209
8498	3560
10266	10257
3337	3329
10826	10817
10926	10927
3914	7889
5570	5568
1004	6658
4009	4010
5798	9437
4356	4353
435	513
8071	8069
10750	10748
7743	7739
9726	8060
7118	4166
1808	1564
1567	3911
9023	4739
4182	4169
5731	5953
532	513
8230	817
3816	8577
423	522
1285	1282
11957	11958
6462	1008
1009	1024
7432	5547
5298	1438
10132	10130
9366	9364
10347	10791
4499	6082
5412	2019
6592	1504
1506	2307
2201	2181
1744	942
3956	7360
2039	105
7716	2144
69	2178
4991	578
114	515
5448	5044
2454	2466
9302	2133
6843	4847
3779	5043
1341	1280
1340	389
4921	10725
7838	7837
1737	525
11506	1036
4881	2576
230	3996
2736	136
9251	1770
8951	7232
1395	3712
1190	3118
6506	6507
7368	1680
1753	1775
5486	5088
9738	9739
6735	4922
3243	3236
6573	6568
5226	5212
2447	1792
501	514
2485	2496
8347	4489
3727	3744
7544	3163
7294	2257
6030	6046
3866	7779
8894	1443
3175	2086
6962	5517
687	78
2037	2561
1143	1069
7621	7622
104	72
727	519
8981	8980
4138	4141
6790	463
9379	609
263	8608
7682	7686
4015	4016
9155	5246
8439	8440
5173	3139
5387	5385
9214	9217
1091	1061
2906	2178
9661	9665
11364	11360
10284	2409
4059	7220
3014	3017
11054	11052
2476	2276
2263	1923
11171	2261
688	518
9484	901
6172	2437
7136	1002
10490	8499
8756	7168
4746	10661
3499	2378
137	132
363	350
4943	4960
1074	484
5902	7349
5464	528
4235	3958
2834	3994
6666	1314
6234	9954
10154	8072
7176	487
8779	8774
4133	2923
3497	2378
7909	1704
2967	2978
10617	10623
2234	2182
6174	2656
7578	7580
8572	968
11468	11469
3299	3286
6653	5366
5393	6694
2293	2284
10513	10512
2114	2054
3475	5637
1017	1026
1686	3461
4263	4265
8033	8034
869	513
2267	1186
4663	3976
4996	2516
10231	10230
9924	9980
741	155
3771	5568
2294	4994
6552	2209
651	525
8596	8597
2863	289
7012	5035
338	1366
1564	8
6193	1893
6965	3731
7705	7684
3884	3872
10623	10620
5890	5884
3290	3286
1002	1032
5287	363
983	1026
382	644
6654	977
5199	1680
4330	2584
5264	5281
9033	9601
7799	7757
8599	8596
7513	5175
3928	2576
5286	5103
6132	2448
4363	5064
7036	2507
7821	850
6062	34
2354	1058
6840	10733
1600	1559
839	391
8784	1019
5328	5788
8722	4619
3595	3586
7102	8228
8406	8389
3438	3435
10701	10692
8543	6244
4252	9280
4488	5772
3705	3715
8484	6114
7439	7435
6781	4557
2634	6791
2537	1694
1406	3210
3838	3841
10537	5514
2255	578
2957	2978
7089	1872
6180	1014
5066	5068
11443	11736
3373	11019
7242	1624
3882	1189
5385	3797
4687	103
569	515
102	113
5787	5792
10694	10692
2986	2988
3436	1058
5560	3761
9369	9365
1892	128
11223	10626
3890	2433
3763	3768
5693	1394
2479	944
6582	519
2734	3432
9610	9600
2093	9344
1333	513
10746	10745
9875	5091
11108	11107
1947	8615
9571	11177
8838	4841
5246	5253
9479	901
1433	644
10566	10563
5233	5235
858	295
1885	1883
6263	6262
622	529
11455	11449
5451	4355
282	7950
3094	3095
9435	9428
7858	764
10695	10234
5790	5792
6906	129
555	513
3029	5478
3598	3584
10441	7604
3938	907
6273	5988
2681	1600
9532	9530
1544	129
9159	9155
815	363
3634	1889
409	512
10681	6364
2295	932
5189	4144
4187	4169
4173	2630
2475	2276
1818	529
9512	2146
2936	256
317	286
9053	7072
2033	2571
7563	7562
1381	2453
2528	136
5872	10757
9317	4039
9173	6338
3170	790
3747	2946
8142	8145
3207	3202
2307	4494
9938	9859
7814	7810
10447	10444
4808	3059
6642	3489
3012	2062
1169	292
3014	3018
7800	5044
1172	6277
3365	3586
4050	5488
1588	1577
4601	3235
6973	1794
332	286
4214	4169
1892	129
775	8
2199	2181
5882	204
730	518
2208	865
11007	7384
2801	3919
2045	11129
8014	2976
6623	4650
127	74
6154	6144
7316	752
10814	10816
814	363
7306	7936
683	525
4527	293
5169	5172
9426	5405
9521	2777
10921	10919
2180	1099
7877	7873
154	2
1437	1420
755	1164
5238	5252
9047	11373
6173	940
6249	5344
8617	4593
4850	3048
6037	3810
3488	464
2577	173
2740	1411
4285	4856
1488	1669
4677	4683
2257	2481
4016	2528
10410	7192
7344	3246
6494	1267
7829	3526
10039	10037
8987	4378
6723	1306
7890	1633
2555	3872
871	2050
7350	7352
2690	7123
9991	9988
6817	6818
650	513
5840	1667
8303	4550
925	896
6424	1287
2570	2569
9615	9603
1134	7175
10848	11641
1044	389
4684	4682
2205	902
3937	3939
6165	6162
1455	407
3920	1543
11260	11261
9005	9003
6585	964
428	514
4144	6112
1068	152
1544	4494
4394	1361
6184	2095
777	780
967	902
5565	5570
8280	2192
9560	946
5975	4609
8406	5942
10060	10056
683	530
886	865
1025	1026
7711	7684
1281	1283
5500	1226
7103	7942
1043	1026
3411	3160
6978	1794
4468	4416
745	182
6387	5888
9277	4249
8911	8516
1066	1107
4720	1792
409	514
6430	460
3192	3201
10073	488
9655	9651
3531	2289
1345	513
5788	5793
5931	651
5800	5792
3392	2018
1229	4923
7194	7195
10847	10843
6746	2059
4426	4461
2566	548
5765	5762
9365	9364
9266	2275
11213	11212
406	78
1030	513
4929	6145
3413	3160
6362	4596
4441	1031
4287	2060
9648	3496
562	1024
1581	6927
8404	8384
9782	9232
3231	3227
5895	5896
8648	6572
1153	320
9770	3798
7538	2329
1709	9975
843	525
5185	5212
4951	1187
1092	1156
2381	2345
2489	4353
6685	495
3928	3927
7019	7248
5446	1234
9026	6246
10173	10142
820	395
6138	2461
11383	11382
5703	4260
2973	2954
1145	1156
2500	6294
5284	3308
338	341
8629	8628
10335	10338
8121	8111
3519	2059
8555	7697
5286	1755
2987	1776
9053	1632
7731	7730
5549	1667
10426	2421
2208	2177
7996	4380
5821	5820
2872	3972
6342	6341
911	520
6461	6880
11657	8538
5330	3717
8094	3585
3463	3462
9912	6329
2900	3969
2266	4540
1762	2866
1415	1412
9992	9986
820	435
9616	9602
916	896
412	513
4014	4018
3420	3160
3575	3584
1210	877
9944	5488
617	1024
9630	9629
5492	5488
209	1090
4484	4482
885	1055
2638	33
2036	1424
3959	6245
1468	902
1172	904
3866	7780
1796	8
2086	2080
4694	103
3869	2843
2491	2498
11101	10603
7346	7340
3285	4674
2098	2050
8108	3214
1746	2176
6309	2939
5783	2631
2760	1609
1080	775
7539	10075
2453	3714
1222	86
2993	4395
93	384
2214	902
7800	7797
196	200
2637	9666
6970	1794
953	768
2964	7446
5269	2049
1634	7990
9223	554
1285	518
7405	2846
6324	929
3472	2300
1271	2434
1994	1993
2591	24
9549	7967
5576	907
8827	328
4252	2145
10443	10441
11171	11172
2374	10542
5116	2835
10087	5090
612	514
9677	3201
7153	779
2239	1582
11111	11107
261	267
3586	3588
2836	2378
2263	3782
178	157
7157	4497
222	588
3531	1084
2746	2745
1399	1408
1039	513
9109	9110
5895	2392
5711	4254
1087	1132
1586	8034
1003	513
1919	390
7076	4166
627	513
1841	1549
4099	4098
194	4325
4572	193
3278	4163
880	379
652	655
2089	2054
4948	1469
10168	8072
3645	932
935	896
3925	1543
2002	960
5247	7433
3327	5389
1502	1495
7454	7456
4372	1632
1265	5377
2965	2953
3110	1157
8105	8107
5253	1862
8893	1363
601	390
8535	7652
9265	9266
1008	513
10566	10564
2237	2179
11678	11681
6863	5056
2299	1792
6909	128
6002	1645
963	768
1211	932
8110	3649
4470	1031
224	3395
887	379
3796	804
1060	1055
49	14
9594	9604
1533	1090
5296	2872
10334	10337
1601	698
1927	911
11375	11376
5349	5356
8299	1858
8447	8607
6333	8546
8048	3809
9354	1257
10415	2072
11896	11892
7190	739
6791	8868
6838	7087
8254	8259
1541	706
355	291
81	4251
8020	11190
8026	8028
5669	1345
1183	644
5714	5708
915	427
2067	4236
4613	2082
8557	7697
7419	9632
8574	5033
2584	32
6870	4851
7441	4166
5486	6528
3717	3716
2136	2052
2093	2178
1022	1032
9148	8353
9782	9786
5563	5569
5252	2049
4502	4500
10535	10536
6769	564
3894	3868
1160	379
790	2439
10789	4040
9106	10920
10619	10621
7758	7754
3874	3585
10310	5264
7277	6621
10823	10816
827	1024
4223	4224
3786	4648
8314	8096
2963	2955
5524	20
2965	2954
1149	1156
4452	1345
955	1026
9616	9603
816	793
3	0
9090	10390
1968	385
8666	8651
555	514
5498	5499
2817	4835
8740	9105
4941	25
5593	907
4474	3585
1172	6665
305	286
5309	4832
1034	3136
7771	1740
3226	3234
2938	256
4540	4545
11435	11428
482	513
5805	3436
9742	2877
3584	3593
2450	2452
2398	1362
9616	9604
8235	8457
8222	7072
1406	3211
5900	3147
1185	4912
4525	389
3632	152
4335	4331
5471	2549
1821	18
11176	11174
471	513
10953	6885
7101	7100
935	128
5554	1003
5921	7152
1986	1985
1976	514
4617	2082
4476	419
394	514
3855	36
2475	488
5270	2137
2961	2976
6091	6095
3087	3091
3301	3286
8017	4892
620	389
2881	9737
10534	10530
7333	7330
4952	1187
985	1024
995	1026
2408	2400
2376	2350
11918	11921
25	0
6500	9324
1583	6390
2447	1783
171	2179
6339	2060
3286	964
1364	770
9315	7536
4702	4686
417	515
5008	5004
7102	4645
1947	8616
4012	3467
8152	5892
3306	3286
2758	394
7822	7823
7668	7666
9645	841
5882	1261
573	514
2857	6139
4496	4485
3191	3209
4988	2001
1969	1924
5909	3810
3643	3652
1278	1298
3216	8849
2554	2546
2712	91
5190	1768
763	292
3931	65
10060	10057
1455	1420
6324	10212
2642	2640
7027	6740
2893	2178
6020	6255
7566	3620
655	651
1328	644
2591	2590
5012	4612
11102	3931
2594	513
1261	3338
3246	3239
10013	610
8745	3879
423	529
368	321
3320	2864
1820	1566
10043	4644
6324	10213
994	1024
1889	129
11034	5756
7201	1803
3794	3805
5642	5162
598	513
4328	4330
2236	2176
5336	7840
8775	2856
4645	4649
10042	5056
7370	7371
187	1568
4865	4866
787	2436
3247	3239
3700	7763
891	793
5786	5795
6101	41
2526	2524
9203	9974
2958	2956
877	1157
4748	4744
4454	4121
8903	4030
634	513
9470	9469
4669	236
5711	1365
1767	1768
3960	2374
538	514
3450	3452
849	491
4856	1581
3235	3244
7067	1700
6586	8418
1792	1549
864	3845
8773	8780
5421	5475
9715	6348
4461	929
5285	3308
8858	4378
3770	2124
10430	10874
293	1031
5177	7526
9054	5043
6913	6914
6327	9913
3089	3079
4716	4686
10570	10563
9050	520
6707	6128
9099	9095
1024	513
3894	3860
8602	9354
9571	4135
1441	1174
1323	6665
2477	2001
4404	10579
2469	2453
6269	3988
3198	3202
296	78
3421	3160
2792	2780
7562	3620
6550	8234
4331	5676
6552	4137
4667	7513
7433	7434
7669	7666
5114	1329
862	902
8619	3184
4387	2852
9791	7624
10728	10729
9594	9605
161	1730
9582	827
8665	8651
3197	3201
4090	669
1686	3463
6461	2115
4393	620
5101	8624
2299	2259
3509	2059
11022	11030
82	67
2307	147
7244	7237
601	522
3062	171
6125	6122
9273	4253
7258	7877
8353	4489
4389	1263
8280	2206
5745	5744
1304	1284
427	514
3169	3173
2416	2166
17	0
4790	1541
799	795
1029	2826
6114	7306
1143	1521
2077	2089
5679	5290
2713	2695
956	768
4696	2124
1680	1679
6846	6842
11726	11724
9676	3205
9098	5879
5319	5960
2109	2054
8218	8217
11198	11201
4472	1137
1760	1321
10110	6803
6972	5517
3592	3588
11882	11879
1417	1174
1342	1282
11918	11917
1592	1584
4311	6921
4958	644
8626	3787
6829	2323
11089	11091
5109	1242
5061	5059
3424	3394
11790	11791
6920	129
3241	3244
10207	4416
1998	9761
3596	3584
585	515
7400	5182
4485	419
11002	3488
1580	1577
1891	1892
9541	9530
2583	4367
219	234
8972	2505
10854	10855
7192	5730
2229	2208
10147	8072
7707	7684
6014	1622
1335	4103
8660	8651
1443	1409
2133	3329
781	770
11649	11651
9658	1249
8758	7168
1018	1026
1078	4258
595	514
465	25
6249	6250
3985	2474
5796	2790
1724	1543
6877	6900
5329	4073
7684	7686
10789	10787
7986	7988
8094	8995
1650	1200
4806	4803
5346	4710
8010	4892
7346	7342
3235	2062
2884	409
3621	4900
3207	3204
5543	1198
9338	236
1705	2178
6851	9704
4250	3490
8232	844
5191	2115
2744	2155
6912	6914
11331	11330
11429	11425
8118	561
11716	11714
526	513
10006	10003
6329	1862
243	1884
3601	3586
164	176
4180	453
4271	4270
4617	4612
7517	7513
613	390
1095	1923
200	2498
10484	10483
4663	10316
3768	1866
9715	9717
673	525
4205	453
5175	4667
6092	6602
9632	9634
1461	902
8719	6626
1591	1099
2479	213
7018	4408
2577	1775
7519	7897
2796	929
8264	514
1390	1380
6694	611
1317	1284
8298	1858
9598	9601
5457	6572
9091	9092
7689	7685
7054	9728
10565	10563
10264	273
1186	2692
1799	1549
80	75
1783	18
10367	10369
3651	3683
2970	2945
9911	6329
1265	4104
212	206
5218	1683
2074	3202
8070	8069
5378	587
4447	409
482	514
5066	5063
9907	1570
9877	9878
4292	1624
11191	11190
3218	3216
7259	9217
1521	1505
5264	2114
4540	1186
11028	8966
411	515
3609	5596
142	32
7515	7898
4576	5726
8630	8629
439	513
5255	2137
1712	449
6670	10293
4177	453
11109	11111
8345	3443
4410	4408
5885	2674
2578	5131
565	10
4670	11179
9312	3924
418	529
6804	7184
6454	7917
7387	932
5222	11040
797	832
3634	3941
7901	7001
1126	885
201	1676
6541	474
1972	1922
8181	2000
10251	7875
9656	9937
10559	10563
7270	7237
8442	8444
6827	8076
9419	3545
1346	6274
7927	9174
4794	4785
2575	2385
8498	8499
6649	4144
4505	4504
1439	2178
9597	9604
4197	2630
6961	3731
8901	8103
6324	1320
3842	1440
3609	829
1991	1986
7501	1722
2004	2051
2598	16
538	515
757	762
11878	11880
1085	2273
2875	2873
6028	6027
10157	10143
11375	6515
741	228
6412	6298
10391	1427
8607	8316
8138	546
545	10
4189	2630
5902	6358
10898	10899
8828	328
5631	4289
3060	3904
3892	2927
11880	11879
547	514
3753	2946
8461	8459
4243	4244
3399	3397
1026	513
5974	4613
2574	2573
620	390
6292	6281
5477	1260
4706	2124
5510	5504
7786	3867
7889	270
1587	4233
9512	5252
1664	528
4341	2145
2302	2277
11025	1159
9313	7536
10882	6872
8017	2976
7283	3993
7252	9216
2999	1361
3992	4644
292	518
5839	1667
5900	2317
7743	7748
5251	2049
3421	3656
6400	7429
1290	522
10408	11572
5896	5476
7504	4667
1305	1272
1842	18
6457	2936
4024	2528
1631	1696
7003	6997
8030	5231
10878	10877
2508	5570
7935	4289
2561	2570
10892	10889
1410	2381
5383	27
5228	6882
8716	10603
4730	103
46	65
4190	2630
6617	4297
3444	3398
752	743
9704	9089
2002	549
2857	6145
919	2981
35	2630
9908	3392
215	216
10726	10729
855	491
3197	3202
3684	4771
8740	3026
4217	4169
2817	4838
2359	1058
3646	3648
2483	111
4116	873
10692	10693
1955	1962
5832	3123
11276	11277
70	130
11437	11425
3834	579
10692	10695
6173	111
2964	2630
8951	2049
4193	2630
1038	465
7693	7683
1590	1564
5262	5248
1602	4941
4584	4583
6874	6876
4120	1166
3188	3203
1757	606
4812	4820
5876	5880
2892	2408
8559	3257
1752	6217
9676	5192
4854	4289
1416	1412
4702	4687
6427	6315
729	518
5580	907
7114	3561
1304	1285
7545	3163
37	38
2442	2497
1502	513
257	10256
4193	4169
9159	9158
5934	7043
1573	619
1647	1264
7118	3561
11966	11965
305	288
202	167
7821	467
7203	7877
1385	1380
3278	3269
540	516
583	514
10692	10696
11419	11425
1483	5073
1588	755
5057	5058
10064	10056
780	769
1039	1026
3419	3400
930	385
2271	2283
7450	7449
1107	3843
2067	4239
1930	911
7911	7001
5269	5250
6902	129
4579	427
10826	10819
10686	10685
1281	406
17	385
11767	11765
4463	1031
138	129
1125	152
3630	1345
1990	1986
7940	9322
11579	11580
10145	10147
1232	1292
5320	5785
5305	4448
6617	4650
4929	6146
4887	4871
5631	3336
8159	9477
1584	1557
3901	928
9480	9482
6589	1504
669	518
9539	1674
8777	8774
3675	760
1710	1408
8683	3240
5795	5792
6052	2448
476	515
3018	3012
3605	3586
166	266
8355	4489
4217	4170
5736	5735
11702	11701
4732	1792
1964	768
