11822	3370
6792	6502
478	3139
6229	1945
10334	9043
4848	8467
5383	9436
2060	5428
10772	781
5528	3143
4938	5654
2561	3948
3507	1566
6270	3950
6720	3886
7121	10163
4754	8631
8067	9972
2820	5955
11278	3893
11143	6469
8766	5649
11269	9371
10169	3776
2726	869
5508	11125
7532	3473
4905	1119
4911	4700
1075	9864
8411	687
6824	261
3477	8488
9827	11414
7592	33
2513	6898
612	4089
4268	2328
11694	3419
8058	4191
2058	11742
2919	357
2029	2811
735	11771
1222	748
8090	11972
5046	6296
4520	11802
3986	1215
11562	8749
70	630
4613	8317
6528	10451
3574	7378
9319	4940
11807	4284
11371	2390
2948	9547
8176	8755
6635	11266
9184	8452
10208	3633
6743	5383
3270	11653
3261	5958
10789	4834
10753	3008
10730	22
4532	4640
11988	4586
5328	8870
3276	6683
11151	1860
10868	246
3442	7452
2769	8821
11173	3743
8732	5795
591	11954
8459	655
10998	633
2347	6043
4599	2910
1975	11658
7647	4600
4608	1236
10164	9559
2752	5355
8394	2448
8714	3771
9888	554
1321	9335
6309	9484
8434	10370
11568	10411
7774	2508
9661	1479
4766	6990
2699	2145
9971	10960
3909	7380
1515	7105
4466	6592
10897	11942
4926	5973
2428	3477
4048	5742
4245	153
3487	3018
1102	10310
5305	11810
575	10889
2749	7325
9791	3495
6198	6305
10981	1335
523	967
6178	2164
4467	6810
4953	11054
2015	11535
3536	5784
9357	6496
3462	2172
10587	8473
3136	5052
257	11066
766	10797
3085	854
853	3010
1759	7820
10636	8833
8554	11350
599	11175
8504	12005
11352	4990
6195	2330
4746	7863
6767	8228
8798	10225
590	2181
1256	5098
6913	9604
6046	5602
4863	8048
5017	6152
9337	4652
4813	10316
8559	6254
4291	8990
10250	7739
3139	10901
11477	833
1012	3324
7609	5293
10444	3119
11305	404
9919	4694
4451	4111
8301	11433
10103	885
8465	1105
11979	3958
6770	10978
5149	8551
128	24
3673	3044
5976	2970
10193	6461
2775	508
11890	9638
7395	1740
7880	8717
7631	5609
3654	5861
7725	2564
11573	10524
1075	10934
1992	10242
4931	7188
11706	9030
4834	2550
4180	10932
11206	955
8732	1577
5878	4942
10688	8705
10089	516
2253	2402
1031	6277
3368	850
8375	315
6361	4612
11345	4043
5275	3626
7165	2046
8139	11908
10974	1437
128	3184
4101	2394
2071	10055
753	6941
10037	291
10036	2971
1523	6793
11327	4397
11743	6655
5304	403
11956	400
5172	7801
8920	333
4027	2479
2275	2083
6525	1425
10392	7304
7310	8070
525	6572
7673	4371
10340	6850
4048	8304
6753	4974
9166	1781
4876	2491
7565	6817
3965	2392
7436	4286
814	5264
6	9491
6920	4017
11726	9412
11863	2439
932	3193
11025	905
4165	5582
2509	8150
2036	10071
3338	3348
9041	5309
9244	786
9581	6931
360	7218
599	10899
9877	10411
1617	3342
5986	1603
6073	8013
2488	174
9347	11468
5471	3358
1312	2776
6865	11878
991	5701
4014	11523
5694	9089
5664	1948
10529	3777
1377	4198
8245	1073
2763	6641
3343	10986
7285	3416
8715	11387
11565	11473
4702	9218
3022	4592
267	7638
11330	2416
9919	8063
4846	4320
3672	6082
9094	9049
3146	492
11325	11824
3000	3836
5340	9155
5829	2747
1954	5521
11126	1728
2178	7925
1187	10727
5918	5967
7530	5845
3889	10281
8551	707
1379	1303
552	10786
8781	11373
6590	798
4887	9284
3520	6065
602	2206
6819	11214
7842	4301
1832	7356
3298	1515
4867	3032
8565	3242
11991	11915
7806	2659
9884	1667
5342	8561
1382	11905
11202	2274
5970	4839
8171	7066
7666	8360
7016	7558
7681	2038
4513	6369
7674	3359
10307	11627
5959	487
893	1485
6747	11315
1972	6901
612	11421
4339	7372
2426	2159
5015	10152
7136	11910
6563	1925
8657	2963
2164	3237
8082	8885
5163	3149
1774	9738
2367	4279
10641	8319
9695	8684
1642	9762
6133	4021
653	9961
11443	1745
9992	10928
3199	10942
1317	8577
6859	10251
2989	7042
4297	6908
2189	3656
4424	11511
11862	5101
10600	11747
6864	2251
4148	9485
4684	6558
9541	8655
61	4782
9613	5774
10798	3200
9800	4714
2128	9232
8408	8136
8826	9812
7670	10349
9102	5623
7375	11993
5981	2467
2650	11796
10477	6527
9974	9048
6141	2236
8237	6848
7638	4354
751	10442
3568	4644
10015	5536
7664	5299
4041	7240
1553	1477
2645	11732
6630	707
7788	1648
4497	3262
8159	3955
7979	175
4676	4260
9099	4785
457	7297
10202	368
6964	9333
4788	10248
9733	10197
10398	7140
7036	551
8365	1280
10371	9992
955	1659
6035	2205
4138	1604
1952	628
709	10986
1096	9610
7489	3261
3121	4301
4316	5807
4644	5892
7194	10311
4900	9773
4056	749
1264	5638
6903	9178
5115	3319
11632	761
9893	6397
5646	8273
2277	11897
4673	1051
7881	1627
7086	5238
7051	1401
8012	1224
4651	743
4223	7147
2920	2537
64	5891
9118	10886
5355	6304
2056	9278
3749	6066
2988	705
11541	8813
3409	11265
6977	2890
9889	1375
310	7549
4065	4335
442	7153
11061	3238
843	1915
4539	10316
7554	3763
5843	9671
1806	7068
7295	552
2833	11568
4505	3493
6656	8597
3116	1888
11649	9101
3630	6573
6181	1222
633	10091
5220	4768
4875	7554
4131	6193
9867	7651
3797	2653
8945	1497
404	11574
999	7080
8528	4949
10073	11945
2108	9409
10200	7950
5644	62
615	5398
3880	2453
8745	5267
7020	1444
7349	3068
7505	11446
8800	4338
1383	3726
9762	3704
10963	5910
8796	4331
9889	10000
248	6010
10779	4794
1227	1981
5658	9839
9265	11907
10923	1229
6303	1013
10978	493
11664	6514
10478	8342
3318	3955
9443	2459
3419	32
2242	8963
4633	11498
2203	442
6748	6388
6300	6304
11053	218
4098	5581
8491	5706
8134	4304
6623	442
4233	454
6275	908
8216	9059
6220	3020
3486	146
1099	211
5976	863
2327	6154
8532	8037
5612	8663
1657	10505
7632	2468
9036	11680
11204	3269
9664	2213
2418	1918
7511	3059
5459	7675
6664	7919
6522	11055
10593	5124
11792	6576
3648	10936
1420	10290
793	8887
10276	1327
1053	8023
5967	8183
4842	11244
904	4648
3083	11485
5328	3647
11250	10066
2317	11556
250	2080
6508	6326
9126	1948
2436	927
10811	1279
11548	10700
5015	3606
10704	7908
2011	9906
6517	968
8300	6020
3438	9385
5895	9403
10708	7983
3150	10813
6446	333
4506	7826
5378	11678
783	9570
11672	8974
10448	1252
6594	6825
3829	9880
9865	12001
2878	1544
10511	1750
3975	5874
5497	1270
3630	3558
11868	7738
6251	4952
5955	4533
801	8343
4824	5080
11995	4160
6787	1594
7524	533
5233	6857
6995	8012
792	7928
4889	6126
19	11039
5497	9620
181	2172
2730	4426
4308	4179
8053	8406
7724	7402
7719	2796
1603	5458
7564	2940
306	11681
4268	4751
3721	1855
4009	11063
4862	7995
9515	11961
6497	8396
395	6316
5324	8969
3024	11688
7908	538
2595	7991
9693	6559
3910	10289
4405	6118
3741	7709
990	682
7573	9954
11634	1033
2946	2903
4711	61
1681	1370
976	9107
3459	3413
5097	6034
5106	2769
9993	11239
4634	4443
2859	8090
7821	11832
8008	9852
8638	771
6544	6213
6729	3742
7725	5126
5358	11125
7890	9213
7988	4102
7956	595
4201	11542
8894	10005
2682	7890
8613	4943
6376	7954
2559	5967
264	3636
1340	951
2881	7228
5148	530
6223	7248
17	10550
850	5407
8797	5054
9631	8090
9498	4606
3594	3430
373	7672
10874	826
2847	11713
5103	5912
5910	11911
4359	2529
11093	7346
3966	4615
4766	2189
9510	4496
11286	5126
7845	557
8564	6097
9719	7977
2842	674
5006	8474
379	4740
7882	4158
4063	3426
3816	5104
8493	6888
882	10468
11362	918
10750	11028
6289	8416
5317	5055
5993	1355
7724	1081
9565	7484
4349	10216
9528	11383
328	11874
6508	5332
6725	876
11979	2893
3299	1166
2542	10515
6530	1566
6321	5603
4621	6342
8924	9227
10199	9064
1089	5190
5143	5854
5305	1981
3077	7470
6882	39
8262	920
3239	9390
10759	3476
7954	1197
7350	7608
934	6329
8752	8873
548	4790
432	1663
2116	10293
6740	559
561	3411
9214	1023
5445	10453
565	6400
7788	2023
7212	4494
11627	7928
7210	11688
3218	5863
6833	2110
1785	1360
120	6355
9840	5552
2459	8949
1125	7470
1754	11656
4040	805
10269	3810
3242	8637
3797	7121
4585	11464
11918	2062
9021	1531
3642	11546
3127	9227
9865	1572
11172	8301
10379	1372
6856	10443
4093	4748
5965	2866
9	1926
7339	9658
11440	10402
1916	550
1339	4866
5244	5655
11734	9106
7612	4346
10976	5870
9361	8587
4402	10122
10542	8695
11599	221
6939	9937
6252	6651
2868	3864
6580	2588
215	10696
6302	7913
3358	608
7655	10041
2922	5705
4912	9890
4653	3226
388	10886
434	11675
9471	7608
2564	1992
2880	5457
3671	5515
11266	11789
9289	10132
7019	1429
9244	8769
3772	4457
1684	11758
8369	10509
8335	9832
4936	10203
5647	3212
1446	9011
11990	2738
5761	6210
10631	7957
3054	3477
2179	2395
4698	607
1146	4428
8194	7484
3452	10944
853	11453
2266	4465
11061	10721
6658	701
11734	8137
7359	8057
11912	1538
1540	10371
1816	6170
9793	1908
5395	9910
240	4763
5027	679
2044	11902
7471	1874
3680	2961
7392	8768
9841	6288
5574	3249
8095	5545
6971	11624
7153	10779
2664	5909
2639	2140
2896	4330
3204	3544
8614	1633
1111	2991
10628	9975
624	275
9386	7498
5643	18
10351	10830
5455	8119
4490	5670
8114	3258
10044	9444
2076	856
1731	6636
2349	1490
7008	10764
507	3254
2085	6020
8858	2313
11655	10206
1790	6590
977	9874
654	11632
3328	6997
9975	4910
7813	11392
7838	9466
6452	1298
10651	10488
8231	8352
9747	10242
2870	1090
9283	1710
2394	9377
6248	181
601	2495
10100	10965
4236	11198
11279	9095
1956	6670
10570	20
2603	9565
561	5999
6829	3006
571	10927
2789	11087
10897	9036
6030	409
5896	5409
1716	11515
1059	7326
7765	1041
1795	11687
10461	3272
8631	9659
527	6357
686	1878
3117	2055
11478	8327
10622	7077
2621	6306
1109	7329
9204	284
10172	405
10394	8503
6281	2695
6998	1803
3656	5667
4263	8394
2752	11951
5388	2749
8079	3638
6938	357
11480	1069
7911	4326
1117	8527
11209	2202
5514	8251
3419	3434
3792	8989
389	10684
648	11081
7651	1711
11639	8691
6406	4239
1500	3840
307	10888
3228	4356
9127	11856
4040	18
3358	7193
11160	4441
11855	4354
2588	5126
11008	4383
4315	5063
9310	1495
6923	11115
5149	5612
7659	9828
9690	4898
2757	9113
3028	4839
2167	5542
2962	8529
6465	2937
11523	5746
3352	5023
3555	10028
7597	6859
8022	7389
8215	8017
6390	11934
6008	7655
6878	4440
9596	530
244	7869
9676	6264
7220	8260
10762	5089
10615	1111
1693	10440
6783	3964
2065	11791
6038	833
4167	9617
5746	8521
7551	5651
1770	5551
950	4930
10875	5074
3494	10297
10254	10936
4270	3849
8199	6845
10059	7950
7017	8351
8999	11139
4023	5458
1239	4541
3573	9292
3128	8611
8030	8405
9322	4002
1140	10315
703	11565
4777	2007
10011	6200
6778	453
4014	2697
8410	9716
8048	9661
1964	7017
7032	1272
8452	8442
692	9863
9491	4439
6816	8628
1978	6655
459	3300
7882	4120
7002	5130
523	5318
6875	11913
7312	3231
10773	5919
2587	8561
3159	5411
9093	7905
2431	6116
9877	6646
5839	6792
8313	6152
6023	4742
4635	11238
2985	7616
5001	10616
1918	10573
1306	11640
8265	8458
3597	4138
10269	9589
11136	8221
2121	8808
10045	9510
6071	6402
2577	3293
10128	1363
632	5484
1943	11726
6858	3392
6526	4136
662	5462
6294	8400
4810	7945
6549	1370
7246	7083
1079	6672
4782	1584
8730	3437
7345	6303
1311	5447
10854	11751
4083	554
3542	3504
235	4338
7533	2741
10355	6632
1353	6030
11426	848
2770	6044
925	1079
6456	9167
5234	9307
1758	10276
6506	5912
9786	11782
2055	3756
10449	8086
3720	7494
6608	7744
6448	4706
11003	11211
654	1599
4087	4129
11525	5877
1901	6928
9414	2684
4584	7116
3315	6979
8692	10467
3546	11778
4828	8805
8808	7417
5302	1011
9994	169
1143	3253
7699	3843
8775	1125
4792	2808
6425	10754
5055	855
10231	2752
2710	8494
5305	1494
9037	2342
11306	4014
7654	5188
472	6612
6694	11316
4038	10405
3046	767
11625	1009
2877	11635
5362	10337
10722	9612
9109	1415
6636	2692
2584	7042
2693	11425
2907	10522
11692	9614
11893	4564
11770	5989
2653	8370
3709	9089
7922	5660
2754	7152
11391	640
6236	2713
11036	10004
5544	8312
7077	4568
11422	3383
10237	3743
4244	6139
5493	9190
917	6251
4096	4460
2521	10405
10149	6237
8769	3205
3118	3278
4053	11117
7000	11727
7440	9441
173	2773
5116	2363
2518	3160
4009	8825
3360	3509
1344	8891
1903	10969
1026	7772
6350	5530
10192	3323
6032	5416
3347	7644
4269	6747
6192	11861
5793	6116
6686	10408
11455	11050
9908	5743
2293	11753
1920	9054
9032	2312
898	11176
2183	11362
8753	9528
8429	6503
9340	1582
11705	8160
5263	8988
11189	9824
484	4793
6784	5295
9363	10897
4294	10657
4699	8876
10901	1728
4169	5914
9750	9308
5714	8253
5300	1543
6101	11982
7594	7583
1383	9036
4206	9675
3565	7022
5351	1061
11872	5034
11305	7092
6386	8719
6614	11228
5127	8161
1979	8684
10970	6518
2647	8449
11631	3814
2502	4015
10372	10369
523	4561
7506	4410
511	2594
10253	11335
10223	9686
10095	10773
6545	6733
2720	5054
7690	3658
3729	5509
11253	3848
11500	3346
5726	4221
7093	3382
8524	4821
101	4221
1094	7071
11257	11303
10648	6004
10252	8733
891	7186
7495	11654
9532	3718
8972	8011
4702	6287
5744	4842
9248	6482
10569	11107
9923	6905
4625	9138
865	11203
6627	4946
2074	2622
8632	9756
6714	9389
7617	414
6547	11252
3908	5759
11834	2543
5791	2622
9948	3521
1905	8326
5627	10592
8520	5879
4975	4963
5479	11775
5084	10903
729	7560
8422	5823
9539	9491
7209	1589
5633	11217
2506	3251
6819	11532
6328	4686
9439	6980
10050	3121
6789	11657
5454	1629
944	8497
5567	2294
9465	11347
11483	5713
3265	9774
10896	160
7010	5748
8679	2798
10049	9124
4001	5405
2774	4472
8325	9543
270	7793
6468	10017
7196	6812
8471	3555
3022	556
5669	6495
9863	2846
6749	7028
11782	9211
5967	1787
11608	6287
6262	10891
7497	2989
5362	11595
7757	5099
10584	7811
4940	4128
1606	622
6889	2419
5752	8719
3294	8074
3393	2418
11921	10144
10821	9243
4102	8912
9883	10061
4534	9717
8879	3089
10049	3080
3740	11348
7969	1077
7775	10828
2300	11673
6659	5869
9761	5678
7070	3486
3917	10914
7639	9062
3051	5282
10080	6699
7576	8382
898	6520
9868	5515
1239	1922
10918	2324
8945	3619
11341	6097
3552	6822
11407	7578
875	2341
2927	8598
4490	6955
9499	408
2720	2594
5100	5765
3539	4426
9617	1614
6579	3250
9913	7116
2110	3450
1385	7965
1372	6400
11724	2147
4800	4834
1092	2804
11492	4080
8831	5462
734	8704
1430	6257
7448	1953
7025	5398
6944	11440
11963	153
11748	7467
11895	3364
2106	10422
8288	869
11878	11962
5748	6097
11265	11172
4520	2857
9145	1879
10852	448
5565	10908
2900	11650
4689	7923
4026	2808
740	8777
5312	10988
6221	7956
11373	3298
2008	5932
6917	9567
11554	3934
7915	11898
4938	5733
5944	8484
3214	7871
4711	10997
1410	5874
11566	8902
2409	1441
248	6932
2166	1562
486	777
3446	2609
2499	1065
77	1452
4377	11204
5463	7770
11281	9425
11340	11635
11018	2707
10773	852
3652	11368
9651	6205
2675	10456
10162	10028
7855	1734
7086	1719
4468	6631
3014	5750
3941	4697
4791	5462
5178	1148
9497	8659
8763	895
2024	5053
2516	1685
5431	7896
1836	1945
3100	10472
1769	10231
10632	9522
2698	7554
11270	9993
2170	3794
1632	3803
7456	3045
8396	4473
5067	11239
9178	9626
10548	3473
1110	802
3897	1041
4134	8187
5922	11864
5156	6935
11083	8820
1554	9777
1434	9225
1465	3717
4923	9855
8479	799
4577	2451
10180	3323
2342	11829
994	263
1654	2770
8586	697
8871	7069
11443	5588
4099	11399
2635	10199
2084	1712
11279	7074
7292	8906
1565	1275
3000	1875
589	2452
3010	9350
1366	3979
4877	232
6734	684
6734	6638
10723	567
6567	10026
9423	11199
7307	5444
10245	11245
7755	7802
2483	402
11617	5725
8580	3403
10570	10990
8798	5515
10907	3331
10275	2571
2928	5009
3614	10236
687	9652
10040	8297
11442	8695
9763	5500
10337	5797
2482	2403
2619	6463
8449	10595
295	8129
4657	2638
9285	10798
9565	8884
7708	3304
9483	10992
6443	4466
10294	11571
5478	1669
9888	4472
4165	1446
9663	2454
2342	8107
5429	194
8637	4630
8329	10820
3942	2543
3477	218
4980	4047
384	2611
1975	6306
2485	7686
8843	9565
11858	7340
636	10600
6981	4389
1875	2054
8463	252
8071	8433
548	1852
7867	6906
9712	8307
5692	1300
918	5586
9822	8620
2623	6867
852	2147
4397	7812
6885	7171
4395	6812
112	6629
6125	7697
5940	1674
6476	553
4640	5862
2678	11699
9580	3235
5729	128
2468	6815
3122	6339
10800	6355
5291	399
6176	9656
2285	10768
1996	6377
823	10651
8853	562
2351	6569
6439	8897
7854	1614
9810	10015
2160	616
8027	11911
71	12
1013	3935
4982	3566
11786	6059
9115	11347
10006	9420
7461	9069
8250	7964
7159	224
461	4240
3284	8663
3956	817
2205	11596
9191	2469
2022	6844
6581	8477
11413	11974
10779	7571
9051	7979
10588	3196
5690	11227
8397	9301
11186	4093
99	1044
1823	9203
4537	7073
9865	10421
3019	4572
5437	11593
9637	1096
9403	10558
9204	2825
2798	2331
10492	530
2962	4021
2359	1437
3267	5982
1445	4451
9707	3289
6827	965
2964	2324
141	6172
2210	9417
2569	8414
1271	4884
8524	10990
2123	3429
9235	368
4141	8880
259	11814
6739	12004
10196	7698
9758	9771
6023	7152
11987	3876
109	10686
777	5584
9575	2409
10917	4117
6473	11123
4812	10103
6216	6200
7551	1876
11717	10083
7933	4631
9135	5254
11275	6069
599	10822
7342	5151
6596	7459
7821	71
392	9540
7213	6743
5529	9788
8109	11141
5112	11785
9746	2694
7434	5789
3301	1068
1557	583
4591	5847
6395	7975
10628	1371
8580	1667
6219	9974
2085	5788
5129	4105
2323	9747
1517	2288
993	7145
8262	5118
1692	1862
11621	10768
940	8349
7197	2866
9216	4462
8943	6541
811	7246
10190	5415
8979	8102
11011	2775
11838	8689
4990	8019
7079	7290
6717	9289
7994	3560
1511	11795
6370	2778
3302	3933
1265	910
4510	6837
4292	11994
6496	9441
6591	10868
7430	8347
11713	4574
9749	2366
4692	2709
6215	11873
6284	4968
9393	4128
5675	6154
6271	1163
6638	2731
1777	5238
7941	1222
7574	3661
4188	4106
1694	5368
8711	4768
5626	7273
3651	6267
2533	4543
10263	10927
2575	10122
2392	2934
2182	2537
6340	11951
7555	5504
9389	9945
10028	4461
9226	5010
4260	5150
3344	5086
4023	4699
4910	10096
3818	8705
701	2623
11207	1106
7048	12004
2990	2522
8354	11867
10432	9663
2951	9759
5449	1696
2094	9790
3614	93
4306	3207
6401	10458
5195	9122
10244	4381
2373	3550
6804	6774
7454	10458
3621	7760
8137	2685
7548	8946
1611	7173
1002	5464
10636	4264
8663	1739
3514	982
7939	4480
5670	11693
7474	4026
3932	11390
9658	1219
8863	2486
11466	9510
1785	11187
2169	1601
3351	6599
1789	9430
8823	280
4071	11198
10984	10618
1303	11575
3711	1688
9792	9382
10732	6182
9950	5205
9043	11876
6181	1608
11797	5548
5387	7905
3997	5457
1785	8210
1659	1587
7918	8120
10165	2368
956	4401
4910	4020
590	11359
7855	11342
4484	10787
893	9576
7265	10028
11475	4092
4627	2019
6914	1575
8336	10233
2681	1997
2631	8838
10151	4088
9379	11580
11053	5261
7330	8946
1581	865
1379	983
9473	640
707	389
10036	10927
681	6579
3307	5227
8011	6073
2434	544
3421	51
1215	10977
7984	6217
4891	3005
803	6996
10787	6258
4126	9061
8520	5650
8429	4651
3468	3433
1199	11549
167	7605
5431	1913
6799	2138
5047	5854
6787	1404
10475	2047
3990	1556
8351	10694
1344	10628
6261	9673
9319	2472
10228	706
5492	11759
2580	11122
681	1078
10783	6154
4901	3542
8212	1674
9676	5029
11270	8991
7115	4929
6958	3314
909	11603
11946	10756
9069	2686
823	3979
8906	9664
10039	8261
4033	9705
5669	1643
4492	970
6833	9672
2860	9386
5459	3635
4482	11692
4489	4387
8696	9862
9488	147
10874	5034
4717	7885
2380	2398
11869	8605
6554	2967
3109	183
9467	4761
5839	2422
5476	8771
268	3327
3976	2755
4544	10449
5116	8535
10076	7171
11248	583
9790	7275
651	208
7159	10404
8449	4679
8452	4291
7604	2644
3219	7960
3246	4159
8575	122
10345	4354
8038	7222
6067	226
1985	4713
11674	6086
10045	6446
5748	2024
2905	129
325	1920
9371	10225
10557	4615
1567	4210
5127	141
11727	5141
3148	10737
11945	3035
4776	5790
1051	3308
6241	6713
9803	676
8928	4907
9526	9048
1294	8809
4443	11829
10867	2146
6229	1202
10195	5735
11728	10536
5862	3869
1000	3006
11039	11144
9012	7663
11348	736
4499	7152
4216	995
1461	7506
561	2509
2837	2261
2469	2707
2879	8255
10022	2680
7119	8482
2496	1289
4720	3926
1299	794
10257	1469
3430	7112
8311	8093
8710	4694
8988	5760
10689	10054
3498	8935
4173	10469
6517	9050
2693	5788
6528	4818
3383	4756
8291	2510
10135	11293
691	1456
1401	3789
5982	331
5203	1375
7933	1798
3339	7123
7211	718
6455	7853
9644	11826
7106	10114
10640	10358
11727	3213
525	10940
3334	8023
6718	11598
4003	10516
5127	8316
7514	3338
4927	3781
8796	9180
3965	5878
7670	5196
8166	3046
11695	4465
4644	8571
1533	11574
5844	5041
5979	11582
410	6349
3735	9968
5213	9679
9049	5343
5485	11629
7366	8428
6532	10911
775	9504
5261	971
3489	3671
10276	3584
8596	9611
8893	5909
2129	8102
2615	4520
2834	6966
7082	489
1379	6147
9732	2284
8266	9598
10028	9005
11212	5264
5646	1595
6454	10170
11673	8302
2478	9820
5400	11080
7165	317
4177	11101
11530	8679
6646	7564
9216	6955
3914	1892
7338	9848
10135	8499
1462	5288
9209	6869
5346	3341
9851	9600
2752	7986
546	4894
3399	4355
9547	4696
9385	4801
5297	1325
1003	8810
5038	11515
2843	8079
7365	7716
5202	7547
4523	11812
6607	4649
8713	1804
11695	1243
4683	5221
11901	2635
4746	105
6720	5603
11221	3949
440	3291
5653	11568
4115	9716
7990	2952
7602	10241
8667	1010
1643	6335
7851	2579
7034	6422
8705	3298
11117	6752
11071	7963
2502	7798
3779	3328
6899	10107
1369	5616
283	7408
11553	559
4309	7568
6981	4782
11112	4497
9520	4729
5502	6292
724	7451
3988	8542
2630	2638
10713	2126
10743	8607
6723	4080
10894	1626
8496	9556
3794	1492
333	9593
8699	8749
3549	11547
1717	2391
8183	2583
6190	2548
1618	2136
4151	11420
6823	7077
685	10669
10601	1091
10802	6982
4364	2100
3424	3030
7892	424
551	6507
1970	1166
6317	4284
270	5672
11937	6995
6330	3549
10788	3976
2148	177
10492	5701
1378	9656
7953	7434
8931	6084
4569	10613
6605	8799
8024	9537
7657	8003
3865	10519
10701	3907
10420	10948
3590	8144
6757	11287
6531	8614
7877	7488
11277	4295
6641	3152
9579	1569
10976	11727
7424	10203
10413	3533
1615	1293
4359	8342
5619	5399
5886	4617
1216	9612
7779	4551
262	10438
902	9286
10439	2160
5430	10257
2511	10290
4965	8122
8800	4190
228	7167
8541	4420
3839	5961
7691	11098
7900	6810
1537	6629
9408	243
10415	5972
5254	4825
4521	5275
4990	11488
5573	799
7427	11372
9715	1060
240	7418
6837	6476
3577	1917
10742	6728
11864	1443
1959	8678
471	4153
5810	1568
240	5241
3380	7218
6832	10660
1247	6030
5265	9771
5539	5105
877	8334
5417	7091
6529	8575
11197	9378
2492	8612
38	10300
2	3100
8008	1329
1395	3820
6170	7534
2356	3518
5893	3238
10829	2744
2581	157
11368	7170
10363	6146
7952	6906
9433	11242
333	7309
7461	4552
3902	11316
11815	2712
7037	2005
9294	8823
2022	9038
3075	9059
9308	6165
5062	4943
7317	6780
3134	9837
9163	7609
11469	6683
7426	10591
6310	11352
9404	514
7698	8809
5720	4614
4505	5092
392	8994
8878	8569
5399	27
2000	10365
10877	6383
8566	2418
9415	3728
11209	3909
11353	11944
6350	6797
3800	315
10177	10987
71	8223
595	10046
3802	11248
1238	10468
8250	10406
11962	5053
675	5009
11796	8798
4231	582
11096	10501
2694	9763
7492	784
5113	7126
4521	1097
11287	8359
11965	5131
3950	11057
7626	13
1635	11928
6941	4221
10807	356
9521	8888
8428	1021
1716	10760
10084	988
202	10440
4731	9522
9910	3386
5477	10461
8747	11914
8168	10756
11586	2252
5099	11264
3897	4538
8233	8108
2199	5908
9347	6716
3501	9418
3414	2527
1584	3957
6281	10489
7261	2395
8078	4434
9537	10601
11853	6004
4163	6854
11712	4459
10644	4632
2877	4065
7987	7606
6091	5789
5466	1278
10006	4986
9812	6687
2965	4777
2456	3912
5289	10011
9526	5180
3505	11007
7073	4760
5591	5176
7736	10483
5830	9563
3709	11529
7114	6004
3101	2521
3294	9359
9580	2750
11740	7862
6927	11214
3048	10326
6502	746
7295	7434
7713	10149
11833	903
11752	7313
8438	2680
9698	5522
9803	8317
11838	5038
2989	3467
7483	6825
5390	11593
7682	2696
4416	5814
4712	1633
9254	10257
7140	795
1846	3344
9876	3243
690	1659
8154	10947
6734	10201
909	9032
6072	4732
6401	7810
11383	11087
1285	9612
3394	11903
9422	2881
3636	7895
11869	3178
2273	9582
2141	7244
9890	8578
6294	10942
8588	255
10425	4171
2874	1924
9728	4359
209	4451
7372	11611
8129	10496
5032	5749
10390	4215
11183	2424
1462	8351
3288	8597
6441	9797
2303	4156
1761	11174
1462	8601
11035	1460
3473	5192
8157	8903
6470	1403
11374	10174
5791	8279
1190	10000
4104	6984
8191	1819
8585	8757
6224	6212
561	11779
9338	1230
11154	6279
11495	11824
11914	4374
5301	9991
10902	6259
29	7199
9067	9405
2433	4595
2215	4821
10862	5890
3243	10378
8155	8305
6040	6970
1741	7722
7360	6157
6777	4155
3167	934
5231	7395
8308	9597
2297	3099
7293	7041
3734	6967
3395	4051
11100	2266
4820	4033
2945	2130
11391	11838
5534	4096
1102	6866
7748	8189
4818	4215
11547	6704
9902	8537
